pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.857142857142858	575863.0	40.0	31360.0	444586.0	99877.0	7
70	12.0	600808.125	70.0	54880.0	394221.375	151636.75	8
75	11.0	582531.6	74.0	58016.0	366523.4	157918.2	10
80	9.3	552642.8	80.0	62720.0	326200.0	163642.8	10
85	9.0	596685.5	84.0	65856.0	359534.1	171211.4	10
90	8.333333333333334	647278.6666666666	90.0	70560.0	397423.0	179205.66666666666	3
95	7.5	564764.5	94.0	73696.0	306920.9	184053.6	10
96	7.6	592122.3	96.0	75264.0	324766.5	191995.8	10
97	9.1	903317.2	96.0	75264.0	631534.3	196422.9	10
98	6.4	494326.8	98.0	76832.0	237290.1	180106.7	10
99	6.6	522865.4	98.0	76832.0	261750.8	184184.6	10
100	6.5	516143.9	100.0	78400.0	252453.5	185190.4	10
101	7.0	587979.1	100.0	78400.0	317771.4	191707.7	10
102	7.9	721550.5	102.0	79968.0	428855.3	212625.2	10
103	6.9	594483.5	102.0	79968.0	313036.0	201377.5	10
104	6.3	541475.9	104.0	81536.0	265094.3	194741.6	10
105	6.6	574415.3	104.0	81536.0	292855.1	199920.2	10
110	6.5	617661.0	110.0	86240.0	311944.0	219367.0	4
115	6.0	570380.4	114.0	89376.0	261984.4	218906.0	10
120	5.7	584221.2	120.0	94080.0	259860.3	230160.9	10
125	5.5	614889.0	124.0	97216.0	278744.7	238804.3	10
130	4.9	577435.1	130.0	101920.0	233778.6	241606.5	10
160	3.9	645803.1	160.0	125440.0	227014.0	293189.1	10
