pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	16.2	3151.0	20.0	1000.0	1250.4	880.6	5
21	20.3	3640.0	20.0	1000.0	1527.8	1092.2	10
22	19.6	4129.1	22.0	1100.0	1792.7	1214.4	10
23	20.4	4247.3	22.0	1100.0	1862.1	1263.2	10
24	22.0	5071.9	24.0	1200.0	2226.2	1621.7	10
25	16.6	4138.5	24.0	1200.0	1611.3	1303.2	10
26	14.9	4262.9	26.0	1300.0	1596.9	1340.0	10
27	16.3	4588.2	26.0	1300.0	1775.9	1486.3	10
28	9.3	3506.5	28.0	1400.0	1026.9	1051.6	10
29	9.3	3506.5	28.0	1400.0	1026.9	1051.6	10
30	20.7	6865.5	30.0	1500.0	2749.2	2586.3	10
35	13.7	5747.3	34.0	1700.0	1880.0	2133.3	10
40	13.3	7061.7	40.0	2000.0	2179.6	2842.1	10
45	7.9	5607.5	44.0	2089.8	1360.9	2112.8	10
50	7.4	6430.0	50.0	2500.0	1414.9	2465.1	10
55	8.8	8052.6	54.0	2700.0	1860.5	3438.1	10
60	6.0	7655.9	60.0	3000.0	1518.4	3077.5	10
65	5.5	7940.7	64.0	3200.0	1354.4	3322.3	10
70	5.0	8352.2	70.0	3500.0	1327.9	3454.3	10
100	3.4	10626.2	100.0	4584.7	1314.1	4627.4	10
130	2.6	13403.3	130.0	5959.9	1327.6	5985.8	10
