pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	12.0	656.0	10.0	200.0	284.0	162.0	1
15	6.2	649.8	14.0	259.2	222.4	154.2	5
20	3.0	770.5	20.0	400.0	176.25	174.25	4
21	1.0	558.0	20.0	400.0	50.0	88.0	1
22	4.7	907.2	22.0	362.2	239.4	283.6	10
23	4.2	892.8	22.0	362.2	246.4	262.2	10
24	2.2	683.2	24.0	388.8	139.8	130.6	10
25	2.3	572.4	24.0	328.4	106.8	113.2	10
26	5.0	1155.3333333333333	26.0	366.1666666666667	382.1666666666667	381.0	6
27	5.0	1155.3333333333333	26.0	366.1666666666667	382.1666666666667	381.0	6
28	2.4	865.5	28.0	435.9	206.0	195.6	10
29	2.7	993.8	28.0	480.0	240.7	245.1	10
30	1.7	836.5	30.0	509.5	109.7	187.3	10
35	2.2	949.9	34.0	507.7	169.7	238.5	10
40	1.8	1149.3	40.0	621.3	158.8	329.2	10
45	1.7	1293.9	44.0	681.4	168.3	400.2	10
50	1.4	1292.1	50.0	819.4	111.6	311.1	10
55	1.1	1185.4	54.0	815.4	74.5	241.5	10
60	2.3	1943.0	60.0	972.1	333.6	577.3	10
65	1.0	1249.9	64.0	912.5	62.2	211.2	10
70	1.3	1754.4	70.0	1134.9	149.8	399.7	10
100	1.0	1545.1	100.0	1146.0	41.9	257.2	10
