pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	11.5	540227.0	70.0	54880.0	341850.0	143427.0	2
75	14.0	893808.3	74.0	58016.0	662016.5	173701.8	10
80	13.833333333333334	1137061.5	80.0	62720.0	885618.1666666666	188643.33333333334	6
90	10.4	817129.1	90.0	70560.0	545209.4	201269.7	10
95	8.6	689157.2	94.0	73696.0	419370.7	195996.5	10
100	8.1	704131.0	100.0	78400.0	413906.0	211725.0	10
105	8.1	787373.2	104.0	81536.0	483828.4	221904.8	10
106	9.0	934423.5	106.0	83104.0	611749.8	239463.7	10
107	6.666666666666667	628295.6666666666	106.0	83104.0	336506.0	208579.66666666666	3
108	7.7	780108.6	108.0	84672.0	469988.6	225340.0	10
109	8.0	835324.25	108.0	84672.0	515692.25	234852.0	4
110	6.9	682126.4	110.0	86240.0	374016.9	221759.5	10
111	7.8	822455.3	110.0	86240.0	498535.7	237569.6	10
112	7.1	735341.3	112.0	87808.0	418030.1	229391.2	10
113	7.8	860954.0	112.0	87808.0	532801.3	240232.7	10
114	8.0	876228.2	114.0	89376.0	538783.2	247955.0	10
115	6.9	749242.5	114.0	89376.0	424604.2	235148.3	10
120	6.4	713354.9	120.0	94080.0	378669.9	240485.0	10
125	7.5	965221.3	124.0	97216.0	594323.9	273557.4	10
130	6.0	751853.7	130.0	101920.0	383037.0	266766.7	10
160	4.8	824141.5	160.0	125440.0	378977.5	319564.0	10
