pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	46.0	18137.0	24.0	2400.0	10222.0	5491.0	1
30	79.0	41316.0	30.0	3000.0	23672.0	14614.0	1
35	65.5	42271.8	34.0	3400.0	23050.6	15787.2	10
40	57.7	47429.8	40.0	4000.0	23529.3	19860.5	10
45	54.1	51650.1	44.0	4400.0	24650.7	22555.4	10
46	60.6	59516.1	46.0	4600.0	27812.8	27057.3	10
47	60.5	59656.9	46.0	4600.0	27769.8	27241.1	10
48	38.0	41262.7	48.0	4800.0	17094.8	19319.9	10
49	39.1	42299.6	48.0	4800.0	17627.4	19824.2	10
50	28.9	35193.6	50.0	5000.0	13288.1	16855.5	10
51	38.4	44871.9	50.0	5000.0	18209.0	21612.9	10
52	35.0	44732.6	52.0	5200.0	18338.2	21142.4	10
53	38.3	47767.8	52.0	5200.0	19824.0	22691.8	10
54	35.0	47000.6	54.0	5400.0	18478.4	23068.2	10
55	29.3	39915.8	54.0	5400.0	15057.2	19404.6	10
60	35.5	55442.3	60.0	6000.0	21062.8	28319.5	10
65	23.6	43570.8	64.0	6400.0	14444.0	22662.8	10
70	26.3	55465.9	70.0	7000.0	18486.4	29909.5	10
100	18.9	73497.4	100.0	10000.0	19645.9	43751.5	10
130	13.5	85592.5	130.0	13000.0	18583.4	53879.1	10
