pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	62.0	20330.5	20.0	2000.0	13013.75	5296.75	4
22	76.25	27231.25	22.0	2200.0	17874.0	7135.25	4
23	76.0	26596.75	22.0	2200.0	16656.25	7718.5	4
24	86.4	33931.7	24.0	2400.0	21573.3	9934.4	10
25	76.7	30708.4	24.0	2400.0	19225.4	9059.0	10
26	65.6	28906.4	26.0	2600.0	16940.9	9339.5	10
27	69.8	30482.9	26.0	2600.0	18026.8	9830.1	10
28	73.3	35114.0	28.0	2800.0	20224.2	12061.8	10
29	68.1	33727.7	28.0	2800.0	19402.3	11497.4	10
30	58.0	30961.5	30.0	3000.0	16762.0	11169.5	10
35	51.5	33620.9	34.0	3400.0	17181.5	13005.4	10
40	47.5	39123.3	40.0	4000.0	18655.4	16427.9	10
45	39.3	38111.5	44.0	4400.0	16693.1	16974.4	10
50	42.1	48739.8	50.0	5000.0	21091.2	22598.6	10
55	37.5	49212.2	54.0	5400.0	19992.3	23765.9	10
60	29.2	46690.5	60.0	6000.0	16781.5	23849.0	10
65	28.0	50248.4	64.0	6400.0	17906.3	25878.1	10
70	28.8	58943.9	70.0	7000.0	20637.2	31236.7	10
100	18.7	72479.6	100.0	10000.0	19581.3	42798.3	10
130	12.7	80826.6	130.0	13000.0	17663.6	50033.0	10
