pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	48.0	4573.0	14.0	700.0	2782.0	1077.0	1
16	4.5	1272.5	16.0	800.0	236.5	220.0	2
17	4.5	1272.5	16.0	800.0	236.5	220.0	2
20	24.8	4441.9	20.0	1000.0	2060.3	1361.6	10
22	17.0	3827.3333333333335	22.0	1100.0	1497.3333333333333	1208.0	3
23	17.0	3827.3333333333335	22.0	1100.0	1497.3333333333333	1208.0	3
24	23.333333333333332	5635.0	24.0	1200.0	2568.3333333333335	1842.6666666666667	3
25	28.1	6259.0	24.0	1200.0	2896.2	2138.8	10
30	17.2	5901.2	30.0	1500.0	2194.6	2176.6	10
35	13.714285714285714	5740.714285714285	34.0	1700.0	2033.2857142857142	1973.4285714285713	7
40	12.3	6765.4	40.0	2000.0	2064.9	2660.5	10
45	20.8	11705.2	44.0	2200.0	4307.4	5153.8	10
50	8.2	7288.8	50.0	2500.0	1777.3	2961.5	10
55	10.9	9693.7	54.0	2700.0	2631.6	4308.1	10
60	10.7	11031.7	60.0	2959.4	2798.9	5213.4	10
65	9.4	10981.3	64.0	3200.0	2614.1	5103.2	10
70	8.2	11727.4	70.0	3500.0	2594.5	5562.9	10
100	4.6	13490.1	100.0	5000.0	2002.4	6387.7	10
130	3.2	15804.6	130.0	6500.0	1792.2	7382.4	10
