pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	13.0	7032.0	40.0	2000.0	2300.0	2692.0	1
42	29.428571428571427	14613.714285714286	42.0	2100.0	6427.428571428572	6044.285714285715	7
43	29.166666666666668	14405.0	42.0	2100.0	6408.0	5855.0	6
44	45.0	24222.3	44.0	2200.0	12652.4	9325.9	10
45	23.2	12957.0	44.0	2200.0	5317.6	5395.4	10
46	37.5	22481.1	46.0	2300.0	11004.9	9130.2	10
47	39.1	23271.8	46.0	2300.0	11502.7	9423.1	10
48	36.333333333333336	22665.5	48.0	2400.0	10854.166666666666	9363.333333333334	6
49	33.285714285714285	21066.571428571428	48.0	2400.0	9923.57142857143	8695.0	7
50	26.8	17863.6	50.0	2500.0	7418.1	7895.5	10
55	25.666666666666668	19168.666666666668	54.0	2700.0	7390.5	9024.166666666666	6
60	26.7	23419.3	60.0	3000.0	9557.7	10801.6	10
65	21.7	21993.4	64.0	3200.0	8037.6	10691.8	10
70	15.2	19242.8	70.0	3500.0	6171.5	9501.3	10
75	15.6	20803.4	74.0	3700.0	6564.8	10464.6	10
80	18.0	27554.6	80.0	4000.0	8826.6	14648.0	5
85	15.0	25090.2	84.0	4200.0	7192.9	13613.3	10
90	9.0	17972.0	90.0	4500.0	3880.0	9502.0	1
95	13.3	26481.3	94.0	4700.0	7523.5	14163.8	10
100	13.4	29457.1	100.0	5000.0	8175.5	16181.6	10
130	9.8	35278.5	130.0	6500.0	7795.2	20853.3	10
160	8.7	44645.7	160.0	8000.0	8642.8	27842.9	10
