pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	8.0	33849.0	70.0	28000.0	945.0	4834.0	1
100	2.75	47992.5	100.0	40000.0	681.25	7211.25	4
130	2.5	62307.375	130.0	52000.0	841.5	9335.875	8
131	2.8	62341.8	130.0	52000.0	835.6	9376.2	10
132	2.3333333333333335	63250.333333333336	132.0	52800.0	786.3333333333334	9532.0	6
133	3.6	63381.9	132.0	52800.0	959.6	9490.3	10
134	2.0	64093.3	134.0	53600.0	729.8	9629.5	10
135	1.8	64113.4	134.0	53600.0	724.0	9655.4	10
136	1.7	64991.5	136.0	54400.0	702.4	9753.1	10
137	2.2	65115.8	136.0	54400.0	810.0	9769.8	10
138	1.7	65963.2	138.0	55200.0	702.7	9922.5	10
139	1.6	65998.7	138.0	55200.0	716.8	9943.9	10
140	1.7	66949.7	140.0	56000.0	724.8	10084.9	10
145	2.4	68873.7	144.0	57600.0	774.8	10354.9	10
150	2.6	71833.7	150.0	60000.0	875.4	10808.3	10
155	1.8	73566.6	154.0	61600.0	756.2	11056.4	10
160	3.1	76700.6	160.0	64000.0	997.7	11542.9	10
165	2.2	78515.8	164.0	65600.0	910.8	11841.0	10
170	3.0	81463.5	170.0	68000.0	1028.4	12265.1	10
175	3.4	83411.3	174.0	69600.0	1145.1	12492.2	10
180	1.5	85839.1	180.0	72000.0	707.6	12951.5	10
185	2.3	87980.9	184.0	73600.0	950.2	13246.7	10
