pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	105.0	80066.66666666667	40.0	4000.0	46491.0	29535.666666666668	3
70	50.77777777777778	95296.77777777778	70.0	7000.0	40409.0	47817.77777777778	9
75	70.7	139189.8	74.0	7400.0	61483.3	70232.5	10
80	63.2	141971.8	80.0	8000.0	59760.1	74131.7	10
85	65.2	157523.4	84.0	8400.0	66786.7	82252.7	10
90	44.5	123297.0	90.0	9000.0	45291.0	68916.0	6
95	44.3	131943.3	94.0	9400.0	49018.0	73431.3	10
96	51.888888888888886	158415.0	96.0	9600.0	59850.555555555555	88868.44444444444	9
97	57.1	170956.2	96.0	9600.0	65376.9	95883.3	10
98	42.7	138121.9	98.0	9800.0	50227.3	77996.6	10
99	34.3	114246.2	98.0	9800.0	38728.3	65619.9	10
100	34.5	118055.6	100.0	10000.0	39417.2	68538.4	10
101	38.0	127205.5	100.0	10000.0	44290.5	72815.0	10
102	51.3	172472.6	102.0	10200.0	63846.5	98324.1	10
103	38.9	135215.2	102.0	10200.0	47144.4	77768.8	10
104	38.5	139621.3	104.0	10400.0	49827.4	79289.9	10
105	50.8	174829.4	104.0	10400.0	64558.9	99766.5	10
110	31.7	128943.3	110.0	11000.0	42093.2	75740.1	10
115	43.7	179521.3	114.0	11400.0	65424.0	102583.3	10
120	30.3	141925.9	120.0	12000.0	43200.4	86605.5	10
125	29.4	147203.4	124.0	12400.0	44074.0	90605.4	10
130	32.8	170727.6	130.0	13000.0	51447.3	106150.3	10
