pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	4.2	2093.4	40.0	653.3	565.8	834.3	10
45	2.2	1447.2	44.0	597.6	293.8	511.8	10
50	2.1	1383.4	50.0	655.4	280.3	397.7	10
55	1.4	1204.6	54.0	768.7	117.4	264.5	10
60	2.6	2162.9	60.0	798.4	403.9	900.6	10
65	1.1	1522.3	64.0	1130.4	66.6	261.3	10
66	1.0	834.5	66.0	696.2	13.5	58.8	10
67	1.0	806.2	66.0	667.9	13.5	58.8	10
68	1.0	990.5	68.0	830.6	15.6	76.3	10
69	1.0	984.3	68.0	824.4	15.6	76.3	10
70	1.0	657.4	70.0	495.7	21.0	70.7	10
71	1.0	1129.9	70.0	941.9	21.2	96.8	10
72	1.8	1818.9	72.0	808.5	325.9	612.5	10
73	1.8	1963.8	72.0	938.8	329.2	623.8	10
74	1.1	1192.7	74.0	756.9	87.7	274.1	10
75	1.3	1204.2	74.0	684.5	131.4	314.3	10
80	1.2	1485.3	80.0	914.4	132.1	358.8	10
85	1.0	960.1	84.0	831.1	6.7	38.3	10
90	1.3	2115.7	90.0	1115.4	189.8	720.5	10
95	1.0	1345.8	94.0	1148.2	20.0	83.6	10
100	1.1	1357.8	100.0	859.3	89.7	308.8	10
