pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	61.0	31457.0	30.0	3000.0	16792.0	11635.0	1
38	138.0	98968.0	38.0	3800.0	56948.5	38181.5	2
39	133.5	94741.0	38.0	3800.0	52443.5	38459.5	2
40	72.2	58072.1	40.0	4000.0	29261.8	24770.3	10
41	110.0	83720.0	40.0	4000.0	43330.0	36350.0	1
42	63.0	54205.0	42.0	4200.0	26190.0	23773.0	1
43	63.0	54205.0	42.0	4200.0	26190.0	23773.0	1
45	46.0	43142.0	44.0	4400.0	19482.0	19216.0	1
55	64.6	81109.6	54.0	5400.0	37134.7	38520.9	10
60	67.2	98257.5	60.0	6000.0	42682.5	49515.0	10
65	49.7	82951.3	64.0	6400.0	32645.6	43841.7	10
70	54.4	101842.5	70.0	7000.0	39050.9	55721.6	10
100	36.3	127569.4	100.0	10000.0	39842.5	77626.9	10
