pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	22.333333333333332	10811.888888888889	40.0	2000.0	4377.0	4394.888888888889	9
70	17.5	21147.5	70.0	3500.0	7358.0	10219.5	10
100	11.5	26123.7	100.0	5000.0	6359.2	14664.5	10
105	7.3	20102.8	104.0	5200.0	4054.5	10744.3	10
110	8.4	23712.0	110.0	5500.0	5169.0	12933.0	10
115	7.6	23247.8	114.0	5700.0	4514.5	12919.3	10
120	6.0	21058.2	120.0	6000.0	3786.8	11151.4	10
121	6.5	22403.3	120.0	6000.0	3945.3	12338.0	10
122	9.4	30215.2	122.0	6100.0	6621.5	17371.7	10
123	8.5	28121.4	122.0	6100.0	5907.5	15991.9	10
124	5.8	22112.7	124.0	6200.0	3588.2	12200.5	10
125	5.2	19764.1	124.0	5669.8	3309.8	10660.5	10
126	7.6	26937.6	126.0	6300.0	5323.8	15187.8	10
127	7.2	25850.3	126.0	6300.0	4864.4	14559.9	10
128	7.5	27086.3	128.0	6400.0	5323.9	15234.4	10
129	8.9	31074.8	128.0	6400.0	6592.0	17954.8	10
130	5.1	21027.3	130.0	5995.0	3379.4	11522.9	10
135	4.4	21019.8	134.0	6700.0	2885.0	11300.8	10
140	6.1	26942.5	140.0	7000.0	4445.5	15357.0	10
145	6.5	29802.1	144.0	7200.0	5360.6	17097.5	10
150	4.5	24742.4	150.0	7500.0	3480.8	13611.6	10
155	6.0	31615.6	154.0	7700.0	5244.0	18517.6	10
