pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	13.666666666666666	803.0	10.0	200.0	458.0	135.0	3
11	10.0	636.75	10.0	200.0	318.75	108.0	4
12	6.428571428571429	621.0	12.0	227.85714285714286	271.85714285714283	109.28571428571429	7
13	6.428571428571429	621.0	12.0	227.85714285714286	271.85714285714283	109.28571428571429	7
14	3.6666666666666665	476.6666666666667	14.0	231.66666666666666	128.33333333333334	102.66666666666667	3
15	3.7	548.0	14.0	262.0	177.3	94.7	10
16	5.7	873.7	16.0	320.0	340.6	197.1	10
17	5.6	838.6	16.0	307.8	333.6	181.2	10
18	3.8	738.6	18.0	321.1	223.8	175.7	10
19	3.6	696.5	18.0	309.0	207.8	161.7	10
20	4.9	1000.5	20.0	398.0	344.3	238.2	10
25	4.4	1234.1	24.0	436.0	421.0	353.1	10
30	3.9	1463.7	30.0	537.6	455.9	440.2	10
35	1.6	911.3	34.0	588.7	106.8	181.8	10
40	1.7	1010.9	40.0	594.0	148.7	228.2	10
45	1.6	1466.9	44.0	819.9	194.6	408.4	10
50	1.2	1186.2	50.0	804.8	88.6	242.8	10
55	1.3	1466.9	54.0	957.2	117.3	338.4	10
60	1.1	913.6	60.0	635.0	64.7	153.9	10
65	1.1	1182.9	64.0	833.2	79.6	206.1	10
70	1.5	1784.6	70.0	1031.6	203.5	479.5	10
100	1.0	1212.1	100.0	1103.9	1.1	7.1	10
