pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	109.0	35020.0	20.0	2000.0	24908.0	8092.0	1
25	59.0	24505.0	24.0	2400.0	14846.0	7235.0	1
30	77.11111111111111	40712.11111111111	30.0	3000.0	24712.11111111111	12970.0	9
35	94.0	58928.25	34.0	3400.0	36760.5	18733.75	4
40	63.5	49743.5	40.0	4000.0	26999.8	18703.7	10
41	78.3	60154.1	40.0	4000.0	33063.9	23050.2	10
42	53.5	46546.2	42.0	4200.0	24002.0	18302.2	10
43	62.4	53227.3	42.0	4200.0	28230.8	20754.5	10
44	51.2	47786.1	44.0	4400.0	24051.4	19290.7	10
45	46.4	43099.8	44.0	4400.0	20201.8	18454.0	10
46	67.1	65324.8	46.0	4600.0	33929.7	26749.1	10
47	63.5	62037.7	46.0	4600.0	31510.3	25881.4	10
48	52.4	54206.4	48.0	4800.0	26158.8	23199.6	10
49	59.6	61327.5	48.0	4800.0	30605.6	25873.9	10
50	37.4	43193.8	50.0	5000.0	19247.6	18896.2	10
55	46.5	59910.8	54.0	5400.0	27062.8	27394.0	10
60	34.9	53509.6	60.0	6000.0	21601.1	25848.5	10
65	39.1	66046.7	64.0	6400.0	27390.2	32192.5	10
70	28.0	56624.3	70.0	7000.0	20429.1	29125.2	10
100	21.5	79566.3	100.0	10000.0	24298.7	45167.6	10
130	15.7	94487.0	130.0	13000.0	23323.1	58033.9	10
