pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	8370.0	40.0	4000.0	444.0	3886.0	1
45	8.0	9229.666666666666	44.0	4400.0	501.6666666666667	4284.0	3
50	7.375	10406.0	50.0	5000.0	463.375	4892.625	8
55	7.0	11432.333333333334	54.0	5400.0	401.0	5577.333333333333	3
60	4.8	12474.8	60.0	6000.0	440.0	5974.8	5
61	6.875	12699.5	60.0	6000.0	446.625	6192.875	8
62	6.111111111111111	13059.444444444445	62.0	6200.0	456.44444444444446	6341.0	9
63	6.5	13119.8	62.0	6200.0	461.3	6396.5	10
64	5.0	12743.5	64.0	6400.0	410.0	5869.5	2
65	5.6	13477.6	64.0	6400.0	422.3	6591.3	10
66	5.6	13720.1	66.0	6600.0	446.2	6607.9	10
67	5.833333333333333	13830.333333333334	66.0	6600.0	453.5	6710.833333333333	6
68	5.6	14330.4	68.0	6800.0	459.2	7003.2	10
69	5.8	14395.0	68.0	6800.0	481.5	7045.5	10
70	5.7	14639.0	70.0	7000.0	438.7	7130.3	10
75	5.6	15187.9	74.0	7400.0	416.7	7297.2	10
80	4.875	16728.125	80.0	8000.0	448.875	8199.25	8
85	5.0	17562.4	84.0	8400.0	429.4	8649.0	10
90	4.0	18846.1	90.0	9000.0	463.3	9292.8	10
95	4.1	19332.4	94.0	9400.0	415.1	9423.3	10
100	3.7	20899.2	100.0	10000.0	423.3	10375.9	10
130	3.2	26969.5	130.0	13000.0	401.9	13437.6	10
