pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.5	519.0	10.0	186.0	227.5	95.5	2
40	2.9	1683.9	40.0	737.5	362.3	544.1	10
70	1.1	1106.0	70.0	789.4	48.1	198.5	10
75	1.0	1331.2	74.0	1135.4	24.9	96.9	10
80	1.0	997.4	80.0	787.8	20.1	109.5	10
85	1.0	1150.5	84.0	1032.5	4.0	30.0	10
90	1.0	1351.4	90.0	1102.9	30.6	127.9	10
95	1.0	1319.8	94.0	1021.7	24.5	179.6	10
96	1.0	1143.0	96.0	923.2	18.1	105.7	10
97	1.0	1143.0	96.0	923.2	18.1	105.7	10
98	1.0	1036.9	98.0	937.2	1.5	0.2	10
99	1.0	1036.9	98.0	937.2	1.5	0.2	10
100	1.0	936.3	100.0	828.8	0.8	6.7	10
101	1.0	931.0	100.0	816.7	2.4	11.9	10
102	1.0	1348.6	102.0	1120.8	19.4	106.4	10
103	1.0	1372.7	102.0	1144.9	19.4	106.4	10
104	1.0	1220.1	104.0	1040.2	12.9	63.0	10
105	1.0	964.4	104.0	860.4	0.0	0.0	10
110	1.0	1489.7	110.0	1234.2	17.5	128.0	10
115	1.0	1957.1	114.0	1626.3	32.2	184.6	10
120	1.0	1431.6	120.0	1289.2	3.3	19.1	10
125	1.0	1572.7	124.0	1247.2	28.5	173.0	10
130	1.0	1109.6	130.0	979.6	0.0	0.0	10
160	1.0	1652.0	160.0	1345.1	12.4	134.5	10
