pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
21	35.0	6276.0	20.0	1000.0	3567.0	1689.0	2
22	43.0	8582.7	22.0	1100.0	5023.6	2437.1	10
23	43.0	8582.7	22.0	1100.0	5023.6	2437.1	10
24	45.5	9120.0	24.0	1200.0	4981.5	2914.5	2
25	40.4	8752.8	24.0	1200.0	4888.6	2640.2	10
26	35.2	8853.3	26.0	1300.0	4469.4	3057.9	10
27	36.7	9419.4	26.0	1300.0	4886.3	3207.1	10
28	52.5	14053.6	28.0	1400.0	8043.2	4582.4	10
29	52.5	14053.6	28.0	1400.0	8043.2	4582.4	10
30	24.0	7785.666666666667	30.0	1500.0	3569.0	2686.6666666666665	3
35	23.6	9033.3	34.0	1700.0	3977.4	3321.9	10
40	19.3	9650.5	40.0	2000.0	3724.4	3886.1	10
45	19.3	11145.3	44.0	2200.0	4212.8	4688.5	10
50	17.3	12429.2	50.0	2500.0	4168.2	5711.0	10
55	14.9	12281.4	54.0	2700.0	3943.9	5583.5	10
60	14.8	14886.9	60.0	3000.0	4661.9	7165.0	10
65	11.5	12843.4	64.0	3200.0	3573.6	6005.8	10
70	8.4	12164.3	70.0	3500.0	2848.1	5746.2	10
100	6.2	16931.7	100.0	5000.0	3041.0	8790.7	10
130	4.9	21818.2	130.0	6500.0	3186.0	12002.2	10
