pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.0	18003.285714285714	100.0	15000.0	379.0	2524.285714285714	7
125	3.0	22274.0	124.0	18600.0	456.0	3094.0	2
126	4.0	22678.0	126.0	18900.0	527.0	3125.0	1
127	4.0	22678.0	126.0	18900.0	527.0	3125.0	1
128	2.2	22877.8	128.0	19200.0	355.4	3194.4	10
129	2.3	22872.5	128.0	19200.0	356.4	3188.1	10
130	2.4	23315.4	130.0	19500.0	440.1	3245.3	10
132	2.0	23640.0	132.0	19800.0	412.0	3296.0	2
133	2.0	23640.0	132.0	19800.0	412.0	3296.0	1
134	3.0	24009.0	134.0	20100.0	412.0	3363.0	1
150	2.1	26890.1	150.0	22500.0	475.8	3764.3	10
160	2.0	28534.3	160.0	24000.0	373.3	4001.0	10
190	1.6666666666666667	33933.555555555555	190.0	28500.0	478.44444444444446	4765.111111111111	9
220	1.0	38930.0	220.0	33000.0	286.0	5424.0	2
250	3.0	44701.0	250.0	37500.0	662.0	6289.0	2
280	1.6	49939.7	280.0	42000.0	617.4	7042.3	10
