pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.66666666666667	75053.33333333333	40.0	4000.0	42712.0	28301.333333333332	3
100	52.666666666666664	176391.33333333334	100.0	10000.0	62529.666666666664	103761.66666666667	3
135	75.66666666666667	390344.3333333333	134.0	13400.0	137938.33333333334	238872.0	3
140	48.4	276254.6	140.0	14000.0	83235.2	178879.4	5
145	49.1	297663.4	144.0	14400.0	88876.0	194243.4	10
150	33.4	225519.2	150.0	15000.0	60555.5	149813.7	10
151	60.6	377283.0	150.0	15000.0	116032.8	246100.2	5
152	22.0	163375.0	152.0	15200.0	38153.0	109870.0	1
153	53.9	352937.9	152.0	15200.0	105878.8	231707.1	10
154	37.0	260883.8	154.0	15400.0	71509.6	173820.2	10
155	25.4	187406.7	154.0	15400.0	46686.8	125165.9	10
156	39.4	276159.7	156.0	15600.0	76023.5	184380.2	10
157	42.0	291279.0	156.0	15600.0	85869.0	189654.0	2
158	27.25	209742.75	158.0	15800.0	51447.75	142337.0	4
159	44.5	319610.9	158.0	15800.0	91846.9	211806.0	10
160	35.8	264772.2	160.0	16000.0	71384.4	177227.8	10
165	53.6	395014.8	164.0	16400.0	112520.8	265930.0	5
170	30.7	259684.0	170.0	17000.0	66007.2	176506.8	10
175	20.0	197038.0	174.0	17400.0	40745.0	138719.0	1
180	40.9	367906.6	180.0	18000.0	95573.5	254153.1	10
185	33.9	325108.3	184.0	18400.0	78571.5	227952.8	10
190	39.3	382829.6	190.0	19000.0	95339.7	268299.9	10
