pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	14.0	703417.0	70.0	54880.0	475412.0	173055.0	1
100	6.0	513324.0	100.0	78400.0	248360.5	186463.5	2
130	6.0	749371.0	130.0	101920.0	372621.5	274699.5	2
160	5.875	1059506.75	160.0	125440.0	546695.75	387211.0	8
190	4.5	1059580.0	190.0	148960.0	464133.5	446296.5	2
220	4.5	1271697.0	220.0	172480.0	552353.5	546643.5	4
250	5.0	1741884.2	250.0	196000.0	852080.6	693553.6	5
255	5.0	1663263.1666666667	254.0	199136.0	742590.6666666666	721282.5	6
260	4.0	1348430.7	260.0	203840.0	501319.3	643011.4	10
265	4.333333333333333	1543005.5555555555	264.0	206976.0	626555.1111111111	709210.4444444445	9
270	4.5	1655061.5	270.0	211680.0	706543.5	736568.0	10
275	4.25	1621119.375	274.0	214816.0	666631.125	739398.25	8
276	3.4	1257228.8	276.0	216384.0	399216.7	641352.1	10
277	3.4	1299086.6	276.0	216384.0	421282.9	661143.7	10
278	4.5	1760624.5	278.0	217952.0	731837.0	810557.5	2
279	4.7	1761571.7	278.0	217952.0	757940.5	785401.2	10
280	3.5	1339031.0	280.0	219520.0	438922.2	680308.8	10
281	3.7	1444291.4	280.0	219520.0	514719.4	709772.0	10
282	3.0	1181492.0	282.0	221088.0	342430.0	617692.0	1
283	3.8	1440015.7	282.0	221088.0	503871.4	714774.3	10
284	4.5	1772175.1	284.0	222656.0	739039.0	810196.1	10
285	3.7	1459746.0	284.0	222656.0	512885.6	723920.4	10
290	3.5	1411522.4	290.0	227360.0	469914.6	713957.8	10
295	3.6666666666666665	1378651.0	294.0	230496.0	446345.3333333333	701515.6666666666	3
300	4.1	1735042.5	300.0	235200.0	667911.2	831631.3	10
305	3.4	1519325.5	304.0	238336.0	506829.6	773855.9	10
