pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	117.5	39806.5	20.0	2000.0	29661.0	8125.5	2
25	77.66666666666667	30999.166666666668	24.0	2400.0	19479.166666666668	9096.0	6
30	95.57142857142857	52342.57142857143	30.0	3000.0	32430.571428571428	16882.0	7
35	83.0	54892.5	34.0	3400.0	31834.0	19624.5	2
36	81.5	56413.5	36.0	3600.0	31578.0	21199.5	2
37	46.5	34417.5	36.0	3600.0	17396.0	13385.5	2
38	56.833333333333336	42996.666666666664	38.0	3800.0	22013.333333333332	17145.333333333332	6
39	82.5	60718.0	38.0	3800.0	33658.0	23222.0	4
40	59.1	48092.7	40.0	4000.0	24485.0	19567.7	10
41	69.8	55745.8	40.0	4000.0	29497.6	22208.2	10
42	65.0	55284.0	42.0	4200.0	27956.0	23086.0	1
43	67.66666666666667	59186.11111111111	42.0	4200.0	30732.222222222223	24211.88888888889	9
44	64.25	60068.0	44.0	4400.0	29683.0	25941.0	4
45	74.4	70058.6	44.0	4400.0	36277.4	29337.2	10
50	60.5	69336.0	50.0	5000.0	33597.6	30688.4	10
55	58.4	74565.0	54.0	5400.0	34030.6	35080.4	10
60	47.0	72668.6	60.0	6000.0	31316.0	35292.6	10
65	41.2	70676.6	64.0	6400.0	28081.5	36131.1	10
70	32.0	65993.5	70.0	7000.0	24534.3	34389.2	10
100	26.5	98155.5	100.0	10000.0	30285.7	57769.8	10
