pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	1.7	213.2	10.0	154.3	34.8	14.1	10
15	1.4	254.5	14.0	192.4	23.9	24.2	10
16	2.1	435.0	16.0	271.7	86.3	61.0	10
17	2.1	435.0	16.0	271.7	86.3	61.0	10
18	1.1	266.9	18.0	214.0	18.1	16.8	10
19	1.1	266.9	18.0	214.0	18.1	16.8	10
20	1.0	200.2	20.0	171.4	4.0	4.8	10
21	1.2	332.9	20.0	253.5	28.4	31.0	10
22	1.3	407.9	22.0	294.8	39.6	51.5	10
23	1.3	387.1	22.0	274.0	39.6	51.5	10
24	1.2	339.3	24.0	267.8	20.1	27.4	10
25	1.3	347.1	24.0	234.0	32.1	57.0	10
30	1.0	295.4	30.0	251.2	5.5	8.7	10
35	1.0	348.2	34.0	275.4	13.9	24.9	10
40	1.0	348.1	40.0	280.6	10.9	16.6	10
70	1.0	555.6	70.0	485.6	0.0	0.0	10
