pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	26.7	12876.3	40.0	2000.0	5264.3	5572.0	10
45	22.2	12679.1	44.0	2200.0	4830.1	5605.0	10
50	16.4	11560.8	50.0	2500.0	3751.8	5259.0	10
55	13.8	11522.3	54.0	2700.0	3370.6	5397.7	10
60	12.1	12045.7	60.0	3000.0	3325.8	5659.9	10
65	13.0	13935.1	64.0	3200.0	3910.5	6760.6	10
66	11.4	13502.9	66.0	3300.0	3566.0	6570.9	10
67	10.7	12850.3	66.0	3300.0	3350.0	6134.3	10
68	10.1	12664.1	68.0	3400.0	3127.2	6068.9	10
69	10.5	12961.4	68.0	3400.0	3349.7	6143.7	10
70	7.4	10835.6	70.0	3500.0	2295.5	4970.1	10
71	10.7	14198.2	70.0	3500.0	3577.7	7050.5	10
72	7.9	11962.1	72.0	3600.0	2665.8	5624.3	10
73	7.2	11139.0	72.0	3600.0	2365.6	5101.4	10
74	8.7	13145.5	74.0	3700.0	2962.7	6408.8	10
75	8.4	12601.9	74.0	3700.0	2901.2	5926.7	10
80	9.9	16346.1	80.0	4000.0	4062.4	8203.7	10
85	8.3	14958.8	84.0	4200.0	3302.5	7372.3	10
90	7.1	15468.5	90.0	4500.0	3109.1	7769.4	10
95	6.0	14441.7	94.0	4700.0	2633.3	7014.4	10
100	6.3	16517.8	100.0	5000.0	2887.4	8530.4	10
130	3.6	16634.4	130.0	6500.0	1950.8	8053.6	10
