pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	22.25	779418.0	50.0	39200.0	609338.0	130830.0	4
55	14.5	471613.5	54.0	42336.0	312204.5	117019.0	2
65	16.5	920957.0	64.0	50176.0	707449.0	163268.0	2
66	13.75	684969.0	66.0	51744.0	475030.5	158128.5	4
67	12.666666666666666	563171.0	66.0	51744.0	365690.6666666667	145670.33333333334	3
68	13.0	633759.6666666666	68.0	53312.0	424133.3333333333	156246.33333333334	3
69	16.0	1012906.0	68.0	53312.0	773769.0	185757.0	1
70	12.2	666197.3	70.0	54880.0	450965.7	160281.6	10
71	12.75	708880.125	70.0	54880.0	492288.875	161641.25	8
72	12.2	744628.6	72.0	56448.0	521929.2	166179.4	5
73	10.0	510093.25	72.0	56448.0	306914.25	146659.0	4
74	10.0	575978.6666666666	74.0	58016.0	359585.0	158303.66666666666	3
75	12.333333333333334	744797.6666666666	74.0	58016.0	513507.0	173200.66666666666	3
80	46.0	6522308.0	80.0	62720.0	6112281.0	347227.0	1
85	10.75	753234.25	84.0	65856.0	491927.25	195367.0	4
90	9.428571428571429	794502.7142857143	90.0	70560.0	520603.0	203249.7142857143	7
95	9.5	824206.25	94.0	73696.0	533292.5	217123.75	4
100	6.333333333333333	568067.6666666666	100.0	78400.0	291628.0	197939.66666666666	3
130	5.5	684200.6	130.0	101920.0	311028.8	271121.8	10
160	4.8	868880.2	160.0	125440.0	385570.8	357709.4	10
