pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	93.0	13906.0	10.0	1000.0	12376.0	520.0	1
100	44.333333333333336	189519.33333333334	100.0	10000.0	149211.0	30208.333333333332	3
130	11.0	64711.0	130.0	13000.0	30263.0	21318.0	1
160	35.5	315792.5	160.0	16000.0	243016.0	56616.5	2
190	16.333333333333332	176357.0	190.0	19000.0	98878.66666666667	58288.333333333336	3
220	13.142857142857142	187992.85714285713	220.0	22000.0	104825.28571428571	60947.57142857143	7
250	8.666666666666666	160863.33333333334	250.0	25000.0	72917.33333333333	62696.0	3
280	9.0	190407.0	280.0	28000.0	82952.0	79175.0	1
340	9.333333333333334	265544.0	340.0	34000.0	115727.0	115477.0	3
370	18.571428571428573	556016.5714285715	370.0	37000.0	375532.0	143114.57142857142	7
400	7.666666666666667	275401.3333333333	400.0	40000.0	113960.33333333333	121041.0	3
430	36.8	1296827.4	430.0	43000.0	1094318.8	159078.6	5
460	4.0	201788.0	460.0	46000.0	55232.0	100096.0	1
495	5.666666666666667	303274.3333333333	494.0	49400.0	108183.66666666667	145196.66666666666	3
500	12.5	576843.75	500.0	50000.0	345052.0	181291.75	4
505	9.555555555555555	456410.77777777775	504.0	50400.0	251298.55555555556	154208.22222222222	9
510	6.1	330526.6	510.0	51000.0	115387.4	163629.2	10
515	7.0	365645.5	514.0	51400.0	138909.0	174822.5	2
520	10.1	502976.7	520.0	52000.0	276475.7	173981.0	10
525	11.6	558329.8	524.0	52400.0	327776.8	177629.0	10
530	14.0	657894.6666666666	530.0	53000.0	421922.6666666667	182442.0	3
535	4.6	283807.9	534.0	53400.0	84397.1	145476.8	10
536	5.0	268098.5	536.0	53600.0	78282.5	135680.0	2
537	5.5	319342.5	536.0	53600.0	118694.5	146512.0	4
538	3.3333333333333335	229064.0	538.0	53800.0	50694.0	124032.0	3
539	4.666666666666667	298806.6666666667	538.0	53800.0	85249.33333333333	159219.33333333334	3
540	4.5	275628.6	540.0	54000.0	79197.5	141891.1	10
541	5.2	323286.4	540.0	54000.0	116444.4	152302.0	10
542	7.0	392448.0	542.0	54200.0	174654.0	163052.0	1
543	4.6	297333.0	542.0	54200.0	94631.1	147959.9	10
544	3.0	197882.0	544.0	54400.0	42826.333333333336	100111.66666666667	3
545	11.333333333333334	599554.3333333334	544.0	54400.0	337092.3333333333	207518.0	3
