pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	93.5	35258.0	24.0	2400.0	21537.5	11296.5	2
30	94.0	49097.0	30.0	3000.0	27848.0	18219.0	1
35	74.0	47261.0	34.0	3400.0	24809.333333333332	19017.666666666668	3
36	45.833333333333336	33109.333333333336	36.0	3600.0	15795.0	13678.333333333334	6
37	56.6	41259.4	36.0	3600.0	20809.0	16814.4	5
38	67.5	49481.25	38.0	3800.0	24652.5	20990.75	4
39	67.5	50489.5	38.0	3800.0	25923.75	20727.75	4
40	52.5	44232.0	40.0	4000.0	21206.2	18985.8	10
41	83.33333333333333	71567.66666666667	40.0	4000.0	38609.0	28918.666666666668	3
42	86.0	72372.0	42.0	4200.0	36033.0	32097.0	3
43	39.0	36352.0	42.0	4200.0	15719.0	16391.0	1
44	46.0	44062.5	44.0	4400.0	20171.0	19447.5	2
45	63.4	59788.2	44.0	4400.0	28206.4	27137.8	5
50	60.0	68784.2	50.0	5000.0	31405.3	32328.9	10
55	51.6	68644.4	54.0	5400.0	28584.9	34605.5	10
60	44.8	70085.6	60.0	6000.0	28075.2	35950.4	10
65	37.0	65554.1	64.0	6400.0	23487.5	35602.6	10
70	25.6	54535.5	70.0	7000.0	17404.5	30061.0	10
100	27.7	102496.7	100.0	10000.0	29435.8	62960.9	10
