pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	36.333333333333336	6021.666666666667	20.0	1000.0	3306.6666666666665	1695.0	3
25	35.6	7752.8	24.0	1200.0	3938.7	2590.1	10
26	30.8	7762.7	26.0	1300.0	3692.5	2744.2	10
27	28.5	7255.8	26.0	1300.0	3400.4	2529.4	10
28	33.4	8769.4	28.0	1279.5	4278.8	3183.1	10
29	34.1	8844.0	28.0	1279.5	4314.1	3222.4	10
30	22.9	7234.7	30.0	1500.0	3079.5	2625.2	10
31	18.4	6145.5	30.0	1500.0	2464.3	2151.2	10
32	32.0	10490.666666666666	32.0	1600.0	4920.333333333333	3938.3333333333335	3
33	32.0	10490.666666666666	32.0	1600.0	4920.333333333333	3938.3333333333335	3
34	17.0	7093.8	34.0	1700.0	2747.2	2612.6	10
35	23.9	9145.7	34.0	1700.0	3854.3	3557.4	10
40	17.1	8677.1	40.0	2000.0	3059.2	3577.9	10
45	18.1	10988.6	44.0	2200.0	4039.1	4705.5	10
50	22.0	15255.0	50.0	2500.0	5481.0	7224.0	10
55	14.1	11956.9	54.0	2700.0	3511.7	5691.2	10
60	11.9	12193.0	60.0	3000.0	3286.7	5846.3	10
65	9.5	11537.3	64.0	3200.0	2692.1	5581.2	10
70	7.6	11413.4	70.0	3500.0	2636.3	5207.1	10
100	5.8	16568.3	100.0	5000.0	2785.3	8683.0	10
130	4.6	20082.5	130.0	6500.0	2751.1	10701.4	10
