pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	2.125	8451.125	70.0	7000.0	255.875	1125.25	8
100	1.0	11980.0	100.0	10000.0	234.0	1646.0	1
130	1.8	15581.4	130.0	13000.0	365.0	2086.4	5
131	2.5	15701.9	130.0	13000.0	461.2	2110.7	10
132	1.4	15775.0	132.0	13200.0	299.6	2143.4	10
133	1.4	15784.5	132.0	13200.0	308.5	2144.0	10
134	2.3	16133.0	134.0	13400.0	433.0	2166.0	10
135	2.4	16176.6	134.0	13400.0	473.9	2168.7	10
136	3.1	16496.5	136.0	13600.0	562.1	2198.4	10
137	2.4	16406.8	136.0	13600.0	457.3	2213.5	10
138	2.6	16664.0	138.0	13800.0	487.3	2238.7	10
139	2.8	16706.4	138.0	13800.0	527.4	2241.0	10
140	1.8	16806.4	140.0	14000.0	377.1	2289.3	10
145	2.7	17382.0	144.0	14400.0	506.6	2331.4	10
150	1.8	17971.4	150.0	15000.0	413.1	2408.3	10
155	2.0	18460.8	154.0	15400.0	420.7	2486.1	10
160	1.8	19210.3	160.0	16000.0	441.2	2609.1	10
165	2.1	19716.0	164.0	16400.0	486.9	2665.1	10
170	1.9	20404.6	170.0	17000.0	465.8	2768.8	10
175	2.3	20948.3	174.0	17400.0	543.8	2830.5	10
180	1.7	21532.8	180.0	18000.0	435.5	2917.3	10
185	3.4	22308.5	184.0	18400.0	805.0	2919.5	10
