pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	6.444444444444445	30203.88888888889	70.0	14000.0	937.4444444444445	15196.444444444445	9
75	6.142857142857143	31383.14285714286	74.0	14800.0	933.5714285714286	15575.57142857143	7
80	5.0	33705.0	80.0	16000.0	839.0	16786.0	2
90	5.0	38595.0	90.0	18000.0	1007.6666666666666	19497.333333333332	6
95	4.75	39908.875	94.0	18800.0	917.5	20097.375	8
96	4.7	40665.8	96.0	19200.0	933.7	20436.1	10
97	5.0	41861.333333333336	96.0	19200.0	1111.6666666666667	21453.666666666668	3
98	4.8	41489.9	98.0	19600.0	880.3	20911.6	10
99	4.9	41862.7	98.0	19600.0	915.2	21249.5	10
100	5.1	42633.1	100.0	20000.0	942.4	21590.7	10
101	5.0	42954.2	100.0	20000.0	930.4	21923.8	10
102	4.666666666666667	43156.166666666664	102.0	20400.0	942.5	21711.666666666668	6
103	4.7	42893.5	102.0	20400.0	877.4	21514.1	10
104	4.1	43928.7	104.0	20800.0	917.8	22106.9	10
105	4.3	43681.7	104.0	20800.0	864.2	21913.5	10
110	4.2	46571.7	110.0	22000.0	886.8	23574.9	10
115	4.4	48248.8	114.0	22800.0	899.0	24435.8	10
120	3.6666666666666665	51358.333333333336	120.0	24000.0	936.3333333333334	26302.0	3
125	4.0	52866.5	124.0	24800.0	912.1	27030.4	10
130	3.5	54410.3	130.0	26000.0	847.8	27432.5	10
160	3.1	68225.3	160.0	32000.0	913.1	35152.2	10
