pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.6	310.4	10.0	153.7	91.1	55.6	10
15	1.0	161.4	14.0	142.0	2.9	2.5	10
20	1.1	220.7	20.0	183.9	14.2	2.6	10
25	1.0	327.0	24.0	264.4	16.8	21.8	10
30	1.1	224.1	30.0	170.8	9.6	13.7	10
31	1.0	276.8	30.0	246.8	0.0	0.0	10
32	1.0	219.7	32.0	187.7	0.0	0.0	10
33	1.0	295.2	32.0	238.5	10.5	14.2	10
34	1.0	231.5	34.0	187.8	1.9	7.8	10
35	1.0	123.2	34.0	89.2	0.0	0.0	10
36	1.0	265.1	36.0	229.1	0.0	0.0	10
37	1.0	313.6	36.0	277.6	0.0	0.0	10
38	1.0	261.5	38.0	223.5	0.0	0.0	10
39	1.0	261.5	38.0	223.5	0.0	0.0	10
40	1.0	306.3	40.0	260.5	2.0	3.8	10
45	1.0	259.1	44.0	215.1	0.0	0.0	10
50	1.0	277.9	50.0	201.8	5.9	20.2	10
55	1.0	333.6	54.0	278.6	0.1	0.9	10
60	1.0	236.9	60.0	176.9	0.0	0.0	10
65	1.0	222.5	64.0	158.5	0.0	0.0	10
70	1.0	329.3	70.0	259.3	0.0	0.0	10
100	1.0	421.4	100.0	321.4	0.0	0.0	10
