pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	2.4	81358.4	190.0	38000.0	618.0	42550.4	5
220	2.0	95676.0	220.0	44000.0	587.0	50869.0	1
225	2.0	97662.0	224.0	44800.0	540.0	52098.0	1
230	2.0	95498.0	230.0	46000.0	490.0	48778.0	1
248	2.0	103885.33333333333	248.0	49600.0	524.0	53513.333333333336	3
249	3.0	106402.0	248.0	49600.0	614.0	55940.0	1
250	2.1	104720.3	250.0	50000.0	556.6	53913.7	10
251	2.0	106301.16666666667	250.0	50000.0	594.3333333333334	55456.833333333336	6
252	2.0	105252.33333333333	252.0	50400.0	588.3333333333334	54012.0	3
253	2.0	105428.0	252.0	50400.0	575.0	54201.0	3
280	2.0	118061.55555555556	280.0	56000.0	582.0	61199.555555555555	9
310	1.7	130186.5	310.0	62000.0	561.0	67315.5	10
