pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	61.142857142857146	25255.571428571428	24.0	2400.0	15309.0	7522.571428571428	7
30	72.5	38629.1	30.0	3000.0	22116.5	13482.6	10
35	70.6	45141.7	34.0	3400.0	25275.5	16432.2	10
40	48.8	40450.6	40.0	4000.0	19528.1	16882.5	10
41	50.0	40575.6	40.0	4000.0	19417.2	17118.4	10
42	47.8	41785.6	42.0	4200.0	19387.6	18156.0	10
43	52.9	46139.0	42.0	4200.0	22308.3	19588.7	10
44	45.5	43563.8	44.0	4400.0	20311.6	18808.2	10
45	37.0	35905.5	44.0	4400.0	15676.2	15785.3	10
46	47.1	48332.7	46.0	4600.0	22089.8	21596.9	10
47	44.9	46398.7	46.0	4600.0	21009.8	20742.9	10
48	39.1	42833.7	48.0	4800.0	18125.2	19860.5	10
49	40.7	44424.5	48.0	4800.0	18860.1	20716.4	10
50	36.9	43298.0	50.0	5000.0	17897.2	20350.8	10
55	37.6	49633.7	54.0	5400.0	19342.8	24836.9	10
60	27.4	44325.7	60.0	6000.0	15863.0	22402.7	10
65	28.1	50840.7	64.0	6400.0	17909.4	26467.3	10
70	24.9	53102.0	70.0	7000.0	17249.1	28782.9	10
100	16.2	65036.7	100.0	10000.0	16665.3	38271.4	10
130	14.6	91188.5	130.0	13000.0	20876.6	57181.9	10
