pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.1	306.5	10.0	149.8	96.3	50.4	10
12	2.3	252.8	12.0	159.0	50.1	31.7	10
13	2.3	252.8	12.0	159.0	50.1	31.7	10
14	2.0	333.4	14.0	225.4	51.0	43.0	10
15	1.4	200.0	14.0	144.6	21.5	19.9	10
16	1.1	240.4	16.0	202.7	16.4	5.3	10
17	1.1	240.4	16.0	202.7	16.4	5.3	10
18	1.3	277.8	18.0	216.2	16.1	27.5	10
19	1.3	277.8	18.0	216.2	16.1	27.5	10
20	1.2	239.3	20.0	185.7	16.9	16.7	10
25	1.2	410.2	24.0	288.9	37.8	59.5	10
30	1.1	307.8	30.0	243.2	14.7	19.9	10
35	1.1	387.4	34.0	310.5	17.4	25.5	10
40	1.0	451.2	40.0	411.2	0.0	0.0	10
70	1.0	664.6	70.0	579.9	4.8	9.9	10
