pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	2.888888888888889	1614.0	40.0	586.4444444444445	296.3333333333333	691.2222222222222	9
70	1.1	1139.9	70.0	894.2	36.4	139.3	10
100	1.0	1333.9	100.0	1027.8	34.6	171.5	10
130	1.0	1456.2	130.0	1090.9	31.6	203.7	10
160	1.0	1531.7	160.0	1171.2	22.5	178.0	10
165	1.0	1073.3	164.0	909.3	0.0	0.0	10
170	1.0	1756.9	170.0	1586.9	0.0	0.0	10
175	1.0	1254.6	174.0	1080.6	0.0	0.0	10
180	1.0	1500.7	180.0	1124.8	15.0	180.9	10
181	1.0	2241.5	180.0	1522.8	61.3	477.4	10
182	1.0	1383.5	182.0	1201.5	0.0	0.0	10
183	1.0	1327.4	182.0	1145.4	0.0	0.0	10
184	1.0	1607.5	184.0	1423.5	0.0	0.0	10
185	1.0	798.3	184.0	614.3	0.0	0.0	10
186	1.0	1750.6	186.0	1558.4	0.6	5.6	10
187	1.0	1750.6	186.0	1558.4	0.6	5.6	10
188	1.0	1749.0	188.0	1487.5	2.8	70.7	10
189	1.0	1749.0	188.0	1487.5	2.8	70.7	10
190	1.0	1098.5	190.0	908.5	0.0	0.0	10
195	1.0	1653.4	194.0	1459.4	0.0	0.0	10
200	1.0	1275.6	200.0	1075.6	0.0	0.0	10
205	1.0	1856.0	204.0	1451.1	11.8	189.1	10
210	1.0	1303.2	210.0	1093.2	0.0	0.0	10
215	1.0	1797.2	214.0	1583.2	0.0	0.0	10
220	1.0	1688.5	220.0	1468.5	0.0	0.0	10
250	1.0	1401.6	250.0	1151.6	0.0	0.0	10
