pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	32.666666666666664	16183.166666666666	40.0	2000.0	8113.666666666667	6029.5	6
70	14.9	18428.3	70.0	3500.0	5703.2	9155.1	10
75	17.8	23422.4	74.0	3700.0	7465.5	12182.9	10
80	16.3	25316.5	80.0	4000.0	9288.9	11947.6	10
85	12.3	21018.1	84.0	4200.0	5688.2	11045.9	10
90	12.0	22861.8	90.0	4500.0	6199.9	12071.9	10
95	12.6	26217.3	94.0	4700.0	6742.0	14681.3	10
96	8.0	19019.2	96.0	4800.0	4044.9	10078.3	10
97	9.4	21351.5	96.0	4800.0	5119.7	11335.8	10
98	10.1	23751.9	98.0	4900.0	5934.6	12819.3	10
99	9.9	23143.8	98.0	4900.0	5764.6	12381.2	10
100	6.2	16825.6	100.0	5000.0	3201.6	8524.0	10
101	8.1	20903.9	100.0	5000.0	4518.2	11285.7	10
102	8.6	21541.8	102.0	5100.0	4624.3	11715.5	10
103	8.5	21474.5	102.0	5100.0	4585.3	11687.2	10
104	9.7	24454.9	104.0	5200.0	5631.5	13519.4	10
105	11.3	28010.8	104.0	5200.0	6806.6	15900.2	10
110	9.4	26078.5	110.0	5500.0	5825.6	14642.9	10
115	6.9	22597.8	114.0	5700.0	4189.7	12594.1	10
120	8.2	27771.8	120.0	6000.0	5586.1	16065.7	10
125	7.2	26542.2	124.0	6200.0	5042.7	15175.5	10
130	8.2	30924.6	130.0	6500.0	6061.0	18233.6	10
160	5.7	33186.8	160.0	8000.0	5261.5	19765.3	10
