pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.1	187429.7	40.0	16000.0	129870.0	41519.7	10
70	8.1	183041.2	70.0	28000.0	93396.7	61574.5	10
75	7.2	182738.9	74.0	29600.0	90693.2	62371.7	10
80	6.333333333333333	170651.66666666666	80.0	32000.0	74392.66666666667	64179.0	3
81	6.1	162781.6	80.0	32000.0	67122.6	63579.0	10
82	6.0	171109.8	82.0	32800.0	72922.6	65305.2	10
83	5.7	166236.7	82.0	32800.0	68733.6	64621.1	10
84	6.5	198011.5	84.0	33600.0	93016.66666666667	71310.83333333333	6
85	5.6	170331.6	84.0	33600.0	69999.4	66648.2	10
86	5.6	181924.0	86.0	34400.0	76872.4	70565.6	10
87	6.4	204985.6	86.0	34400.0	98686.7	71812.9	10
88	5.8	187754.7	88.0	35200.0	81488.6	70978.1	10
89	5.7	186719.4	88.0	35200.0	80059.1	71372.3	10
90	5.1	170623.5	90.0	36000.0	65544.1	68989.4	10
95	5.4	190029.3	94.0	37600.0	75849.3	76486.0	10
100	4.7	181595.9	100.0	40000.0	64182.2	77313.7	10
105	4.5	187354.8	104.0	41600.0	66770.8	78880.0	10
110	4.2	194835.7	110.0	44000.0	66443.2	84282.5	10
115	3.9	194103.9	114.0	45600.0	63330.7	85059.2	10
120	3.8	200210.0	120.0	48000.0	60890.7	91199.3	10
125	3.9	213809.5	124.0	49600.0	67973.8	96111.7	10
130	3.2	198937.4	130.0	52000.0	52918.1	93889.3	10
160	2.8	231040.2	160.0	64000.0	52642.8	114237.4	10
