pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	85.0	67391.6	40.0	4000.0	35588.6	27763.0	5
45	63.6	60691.1	44.0	4400.0	29531.7	26715.4	10
50	53.3	62609.2	50.0	5000.0	27505.9	30053.3	10
55	59.1	77170.5	54.0	5400.0	33619.8	38096.7	10
60	41.2	63750.4	60.0	6000.0	24684.2	33006.2	10
65	51.4	86940.8	64.0	6400.0	34767.9	45708.9	10
66	46.1	83783.5	66.0	6600.0	31796.0	45321.5	10
67	39.0	71799.3	66.0	6600.0	26731.9	38401.4	10
68	31.7	62095.7	68.0	6800.0	21268.6	33959.1	10
69	39.6	76815.6	68.0	6800.0	27942.2	42005.4	10
70	26.0	55186.1	70.0	7000.0	17924.5	30191.6	10
71	33.6	69738.8	70.0	7000.0	24429.7	38239.1	10
72	42.8	90374.4	72.0	7200.0	33599.8	49502.6	10
73	38.9	82412.8	72.0	7200.0	29495.8	45645.0	10
74	28.3	64751.6	74.0	7400.0	21364.9	35912.7	10
75	42.3	93038.8	74.0	7400.0	32575.9	52988.9	10
80	30.2	78531.0	80.0	8000.0	24915.8	45535.2	10
85	26.8	77480.2	84.0	8400.0	23577.5	45418.7	10
90	21.6	70739.0	90.0	9000.0	20046.7	41602.3	10
95	21.2	74381.8	94.0	9400.0	20982.0	43905.8	10
100	17.2	70000.9	100.0	10000.0	17787.0	42113.9	10
130	22.5	132741.9	130.0	13000.0	33020.1	86591.8	10
