pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	7.333333333333333	45734.333333333336	70.0	21000.0	1485.0	23179.333333333332	3
100	5.0	63277.0	100.0	30000.0	1368.0	31809.0	1
105	6.0	67124.0	104.0	31200.0	1382.5	34437.5	2
110	4.333333333333333	70657.83333333333	110.0	33000.0	1301.6666666666667	36246.166666666664	6
111	4.9	70157.2	110.0	33000.0	1384.7	35662.5	10
112	4.833333333333333	71715.5	112.0	33600.0	1418.0	36585.5	6
113	4.0	71648.0	112.0	33600.0	1308.0	36628.0	2
114	4.888888888888889	73741.0	114.0	34200.0	1400.7777777777778	38026.22222222222	9
115	4.7	73306.3	114.0	34200.0	1378.0	37614.3	10
116	5.5	75342.5	116.0	34800.0	1422.0	39004.5	2
117	4.5	75177.2	116.0	34800.0	1343.9	38917.3	10
118	4.0	76104.0	118.0	35400.0	1384.0	39202.0	1
119	4.285714285714286	74461.71428571429	118.0	35400.0	1294.7142857142858	37649.0	7
120	4.0	76925.0	120.0	36000.0	1398.6666666666667	39406.333333333336	6
125	4.3	79137.6	124.0	37200.0	1309.4	40504.2	10
130	4.0	83272.6	130.0	39000.0	1394.8	42747.8	10
135	4.2	85398.8	134.0	40200.0	1304.3	43760.5	10
140	3.9	88974.8	140.0	42000.0	1326.3	45508.5	10
145	3.6	92109.5	144.0	43200.0	1305.6	47459.9	10
150	3.2	95090.5	150.0	45000.0	1259.1	48681.4	10
155	3.5	98136.6	154.0	46200.0	1299.6	50483.0	10
160	3.5	101965.4	160.0	48000.0	1240.4	52565.0	10
