pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	117.0	70343.0	40.0	3000.0	60329.0	6974.0	1
100	44.0	109337.0	100.0	7500.0	81993.0	19744.0	1
190	19.5	124424.5	190.0	14250.0	71737.5	38247.0	2
220	9.5	81380.5	220.0	16500.0	32127.0	32533.5	2
255	182.5	1444813.0	254.0	19050.0	1326541.5	98967.5	2
260	44.6	380348.6	260.0	19500.0	302898.0	57690.6	5
270	31.4	287076.0	270.0	20250.0	204718.2	61837.8	5
271	21.88888888888889	206373.77777777778	270.0	20250.0	135832.88888888888	50020.88888888889	9
274	20.4	198821.9	274.0	20550.0	129879.7	48118.2	10
275	14.2	156904.3	274.0	20550.0	85252.7	50827.6	10
276	5.666666666666667	80077.33333333333	276.0	20700.0	24209.666666666668	34891.666666666664	3
277	5.666666666666667	80077.33333333333	276.0	20700.0	24209.666666666668	34891.666666666664	3
278	16.333333333333332	172237.0	278.0	20850.0	97407.33333333333	53701.666666666664	3
279	16.333333333333332	172237.0	278.0	20850.0	97407.33333333333	53701.666666666664	3
280	23.7	239003.4	280.0	21000.0	164702.6	53020.8	10
290	23.5	244321.9	290.0	21750.0	164101.0	58180.9	10
295	36.0	471931.6666666667	294.0	22050.0	286078.0	163509.66666666666	3
305	23.0	249300.14285714287	304.0	22800.0	157607.0	68589.14285714286	7
