pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	270.0	10.0	111.66666666666667	108.33333333333333	40.0	3
40	1.8	1077.3	40.0	539.3	198.1	299.9	10
70	1.3	1656.4	70.0	1114.9	114.4	357.1	10
75	1.0	801.6	74.0	721.8	1.5	4.3	10
80	1.0	613.1	80.0	533.1	0.0	0.0	10
85	1.0	910.4	84.0	817.6	1.2	7.6	10
90	1.0	799.2	90.0	709.2	0.0	0.0	10
95	1.0	1133.2	94.0	877.4	27.6	134.2	10
100	1.0	694.1	100.0	594.1	0.0	0.0	10
105	1.0	929.2	104.0	820.9	2.6	1.7	10
110	1.0	640.2	110.0	530.2	0.0	0.0	10
115	1.0	875.0	114.0	761.0	0.0	0.0	10
116	1.0	1044.5	116.0	928.5	0.0	0.0	10
117	1.0	1064.3	116.0	948.3	0.0	0.0	10
118	1.0	729.1	118.0	611.1	0.0	0.0	10
119	1.0	729.1	118.0	611.1	0.0	0.0	10
120	1.0	532.1	120.0	412.1	0.0	0.0	10
121	1.0	752.2	120.0	632.2	0.0	0.0	10
122	1.0	958.1	122.0	836.1	0.0	0.0	10
123	1.0	763.8	122.0	641.8	0.0	0.0	10
124	1.0	988.0	124.0	778.2	7.5	78.3	10
125	1.0	1282.8	124.0	1138.2	3.8	16.8	10
