pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	30.8	3437.2	14.0	700.0	1986.2	737.0	5
16	13.666666666666666	2203.6666666666665	16.0	631.6666666666666	1123.6666666666667	432.3333333333333	3
17	14.25	2152.5	16.0	673.75	971.0	491.75	4
18	20.8	3413.6	18.0	900.0	1632.8	862.8	5
19	21.0	3390.5	18.0	900.0	1615.25	857.25	4
20	22.7	4251.4	20.0	1000.0	2011.2	1220.2	10
21	27.1	5187.7	20.0	1000.0	2763.6	1404.1	10
22	21.7	4633.0	22.0	1100.0	2129.2	1381.8	10
23	20.1	4357.9	22.0	1100.0	1971.9	1264.0	10
24	21.0	5076.0	24.0	1200.0	2242.9	1609.1	10
25	19.7	4968.0	24.0	1200.0	2222.8	1521.2	10
30	14.8	5327.2	30.0	1500.0	1975.3	1821.9	10
35	12.2	5484.8	34.0	1700.0	1691.4	2059.4	10
40	10.2	6176.0	40.0	2000.0	1776.0	2360.0	10
45	11.0	7307.1	44.0	2200.0	2006.7	3056.4	10
50	7.1	6772.7	50.0	2500.0	1533.9	2688.8	10
55	5.8	6164.7	54.0	2479.8	1259.4	2371.5	10
60	4.1	6225.0	60.0	3000.0	993.4	2171.6	10
65	6.4	8450.8	64.0	2935.0	1806.2	3645.6	10
70	4.7	8126.4	70.0	3184.4	1398.8	3473.2	10
100	2.6	9965.9	100.0	5000.0	1050.4	3815.5	10
130	2.1	12876.6	130.0	6500.0	1167.4	5079.2	10
