pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.5	382.5	10.0	200.0	126.5	46.0	2
20	4.333333333333333	888.6666666666666	20.0	361.6666666666667	277.5	229.5	6
26	3.5	1108.6	26.0	483.3	256.3	343.0	10
27	3.5	1088.9	26.0	463.6	256.3	343.0	10
28	1.9	819.1	28.0	441.7	144.8	204.6	10
29	2.4	887.6	28.0	441.7	176.1	241.8	10
30	1.1	581.8	30.0	458.0	30.4	63.4	10
31	2.9	1166.9	30.0	545.5	245.4	346.0	10
32	1.0	537.8	32.0	472.0	7.0	26.8	5
33	1.0	537.8	32.0	472.0	7.0	26.8	5
34	1.0	588.3333333333334	34.0	492.0	18.5	43.833333333333336	6
35	1.4	764.2	34.0	477.6	77.8	174.8	10
40	2.0	1267.1	40.0	695.3	188.1	343.7	10
45	1.6	1188.8	44.0	708.9	147.7	288.2	10
50	1.3	961.7	50.0	594.1	96.0	221.6	10
55	1.2	1041.2	54.0	743.6	68.1	175.5	10
60	1.0	652.2	60.0	543.0	7.0	42.2	10
65	1.1	855.0	64.0	571.8	65.2	154.0	10
70	1.1	1275.5	70.0	914.7	69.2	221.6	10
100	1.1	1630.1	100.0	1159.8	59.6	310.7	10
