pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.666666666666664	54936.333333333336	70.0	3500.0	28300.666666666668	23065.666666666668	3
100	31.0	58394.75	100.0	5000.0	21413.5	31881.25	4
130	17.0	51141.3	130.0	6500.0	16784.4	27726.9	10
135	32.3	96900.2	134.0	6700.0	37942.3	52123.9	10
140	12.0	47524.0	140.0	7000.0	11170.0	29214.0	1
145	40.9	131366.9	144.0	7200.0	53699.6	70323.3	10
150	17.3	66499.2	150.0	7500.0	21267.7	37581.5	10
155	14.2	61139.1	154.0	7700.0	15952.4	37332.7	10
156	14.2	62176.3	156.0	7800.0	18451.0	35769.3	10
157	14.2	62176.3	156.0	7800.0	18451.0	35769.3	10
158	18.5	78488.0	158.0	7900.0	24978.6	45451.4	10
159	18.3	77491.4	158.0	7900.0	24679.2	44754.2	10
160	9.6	47318.6	160.0	8000.0	10824.7	28333.9	10
161	10.5	50692.3	160.0	8000.0	12268.7	30263.6	10
162	21.0	88764.2	162.0	8100.0	28737.5	51764.7	10
163	22.2	93043.5	162.0	8100.0	30245.7	54535.8	10
164	19.4	85217.2	164.0	8200.0	25356.5	51496.7	10
165	11.3	54793.6	164.0	8200.0	13052.1	33377.5	10
170	22.4	101945.8	170.0	8500.0	31745.3	61530.5	10
175	16.0	78587.6	174.0	8700.0	22040.6	47673.0	10
180	13.0	71339.1	180.0	9000.0	17685.8	44473.3	10
185	10.9	65410.0	184.0	9200.0	14865.4	41160.6	10
190	8.0	54585.8	190.0	9500.0	10246.5	34649.3	10
220	9.3	76765.7	220.0	11000.0	15743.8	49801.9	10
250	7.0	74122.3	250.0	12500.0	11565.3	49807.0	10
