pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.666666666666667	380.6666666666667	10.0	200.0	129.33333333333334	41.333333333333336	3
15	3.5	411.5	14.0	168.0	164.5	65.0	2
20	1.0	280.0	20.0	260.0	0.0	0.0	1
25	3.5	883.0	24.0	458.0	226.0	175.0	2
30	5.0	1735.25	30.0	600.0	577.0	528.25	4
35	3.9	1696.6	34.0	573.8	562.9	525.9	10
36	4.0	1844.9	36.0	625.8	596.8	586.3	10
37	3.9	1787.0	36.0	625.8	580.1	545.1	10
38	4.7	2296.4	38.0	705.7	760.7	792.0	10
39	4.7	2296.4	38.0	705.7	760.7	792.0	10
40	1.8	1244.8	40.0	695.8	206.8	302.2	10
41	3.0	1759.9	40.0	675.9	416.2	627.8	10
42	2.6	1675.9	42.0	710.9	355.7	567.3	10
43	2.6	1703.7	42.0	738.7	355.7	567.3	10
44	3.1	1782.9	44.0	669.1	497.5	572.3	10
45	3.4	2148.8	44.0	823.9	570.3	710.6	10
50	2.1	1990.1	50.0	987.3	312.7	640.1	10
60	1.25	1523.0	60.0	907.75	168.75	386.5	4
65	1.3	1998.5	64.0	1206.0	188.7	539.8	10
70	1.3	1827.6	70.0	1108.8	152.6	496.2	10
100	1.0	1664.9	100.0	1117.9	83.4	363.6	10
