pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	29.833333333333332	5375.666666666667	20.0	1000.0	2981.8333333333335	1373.8333333333333	6
21	31.5	5989.5	20.0	1000.0	3462.0	1507.5	4
22	32.0	6707.0	22.0	1100.0	3750.0	1835.0	1
23	32.0	6707.0	22.0	1100.0	3750.0	1835.0	1
24	39.6	9094.8	24.0	1200.0	5303.6	2567.2	10
25	23.6	5773.7	24.0	1200.0	2923.9	1625.8	10
28	21.4	6464.4	28.0	1400.0	2934.2	2102.2	10
29	24.4	7267.0	28.0	1400.0	3573.5	2265.5	10
35	15.3	6441.9	34.0	1700.0	2442.5	2265.4	10
40	14.1	7651.5	40.0	1934.0	2778.8	2898.7	10
45	12.8	8382.4	44.0	2200.0	2927.4	3211.0	10
50	14.0	10853.1	50.0	2500.0	3793.0	4510.1	10
55	12.5	10823.9	54.0	2700.0	3295.3	4774.6	10
60	10.7	11352.0	60.0	3000.0	3235.0	5057.0	10
65	10.3	11923.0	64.0	3200.0	3262.9	5396.1	10
70	8.9	12685.0	70.0	3500.0	3228.3	5886.7	10
100	4.8	14232.2	100.0	5000.0	2234.9	6897.3	10
130	2.4	13258.7	130.0	6500.0	1340.9	5287.8	10
