pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	15.7	56857.8	40.0	7840.0	34828.8	14149.0	10
45	12.1	50881.2	44.0	8624.0	27950.8	14262.4	10
50	10.8	65996.4	50.0	9800.0	40907.2	15239.2	10
51	9.4	46437.5	50.0	9800.0	21367.3	15220.2	10
52	9.25	53109.625	52.0	10192.0	26647.0	16218.625	8
53	9.2	52375.4	52.0	10192.0	26244.0	15887.4	10
54	9.125	57537.0	54.0	10584.0	30367.125	16531.875	8
55	7.9	46865.7	54.0	10584.0	21262.8	14964.9	10
56	7.6	45448.0	56.0	10976.0	19150.9	15265.1	10
57	8.0	48747.2	56.0	10976.0	22001.1	15714.1	10
58	7.7	50638.4	58.0	11368.0	22180.5	17031.9	10
59	7.555555555555555	50463.0	58.0	11368.0	22394.0	16643.0	9
60	6.8	47135.7	60.0	11760.0	18715.5	16600.2	10
65	6.6	50964.1	64.0	12544.0	20303.2	18052.9	10
70	5.3	51297.8	70.0	13720.0	19413.5	18094.3	10
75	5.3	54118.8	74.0	14504.0	19596.1	19944.7	10
80	4.7	52640.2	80.0	15680.0	16131.1	20749.1	10
85	5.0	60593.9	84.0	16464.0	21518.3	22527.6	10
90	3.9	54915.4	90.0	17640.0	15462.4	21723.0	10
95	4.1	61821.0	94.0	18424.0	18399.9	24903.1	10
100	3.7	61263.5	100.0	19600.0	16841.4	24722.1	10
130	2.8	69045.6	130.0	25480.0	13122.6	30313.0	10
