pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	21.5	3008.0	14.0	700.0	1754.0	540.0	2
16	27.5	3597.8	16.0	800.0	1887.5	894.3	10
17	26.3	3504.7	16.0	800.0	1861.6	827.1	10
18	22.5	3880.4	18.0	900.0	2013.9	948.5	10
19	21.6	3748.9	18.0	900.0	1906.5	924.4	10
20	16.6	3532.9	20.0	1000.0	1653.8	859.1	10
21	16.6	3404.2	20.0	1000.0	1538.2	846.0	10
22	15.1	3617.3	22.0	1100.0	1533.3	962.0	10
23	14.7	3468.1	22.0	1100.0	1393.1	953.0	10
24	19.3	4768.4	24.0	1200.0	2143.0	1401.4	10
25	20.2	4987.3	24.0	1200.0	2286.7	1476.6	10
30	11.9	4583.1	30.0	1500.0	1644.7	1408.4	10
35	14.4	6272.1	34.0	1700.0	2321.9	2216.2	10
40	12.8	7025.0	40.0	2000.0	2338.4	2646.6	10
45	10.9	7383.2	44.0	2200.0	2327.2	2812.0	10
50	9.5	7970.8	50.0	2500.0	2215.1	3205.7	10
55	6.8	7059.4	54.0	2700.0	1625.1	2680.3	10
60	6.0	7565.7	60.0	3000.0	1601.5	2904.2	10
65	7.6	9898.4	64.0	3200.0	2480.2	4154.2	10
70	5.8	9263.5	70.0	3500.0	1907.1	3786.4	10
100	3.6	11630.0	100.0	4913.8	1651.8	4964.4	10
130	3.3	16186.6	130.0	6500.0	2053.4	7503.2	10
