pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	23.7	431004.6	40.0	31360.0	309060.6	90544.0	10
45	19.1	415634.8	44.0	34496.0	288235.3	92859.5	10
50	16.5	442221.7	50.0	39200.0	297537.3	105434.4	10
55	13.7	428447.4	54.0	42336.0	277912.4	108145.0	10
60	12.4	464026.5	60.0	47040.0	299611.8	117314.7	10
65	11.2	442800.9	64.0	50176.0	266297.7	126263.2	10
70	9.5	414249.2	70.0	54880.0	229504.2	129795.0	10
75	8.5	417050.3	74.0	58016.0	223472.3	135488.0	10
80	7.5	419896.2	80.0	62720.0	215280.3	141815.9	10
85	7.1	439168.3	84.0	65856.0	224714.8	148513.5	10
86	7.2	440927.5	86.0	67424.0	222043.9	151373.6	10
87	7.0	420750.8	86.0	67424.0	203290.2	149950.6	10
88	6.4	401622.2	88.0	68992.0	182553.0	149989.2	10
89	6.7	423102.2	88.0	68992.0	200619.8	153402.4	10
90	6.4	412468.0	90.0	70560.0	187576.3	154241.7	10
91	6.7	466372.1	90.0	70560.0	233413.6	162308.5	10
92	6.2	421369.2	92.0	72128.0	192048.5	157100.7	10
93	6.3	411605.4	92.0	72128.0	182389.4	156996.0	10
94	5.9	420726.8	94.0	73696.0	192198.9	154737.9	10
95	6.2	441594.2	94.0	73696.0	205831.8	161972.4	10
100	5.5	417179.8	100.0	78400.0	173885.2	164794.6	10
130	4.5	515775.7	130.0	101920.0	191905.5	221820.2	10
160	3.6	568066.3	160.0	125440.0	177471.8	264994.5	10
