pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	27.25	22074.5	40.0	4000.0	13044.5	4990.0	4
70	21.1	34291.8	70.0	7000.0	17819.7	9402.1	10
71	17.666666666666668	33019.0	70.0	7000.0	16681.0	9268.0	3
72	14.2	27689.9	72.0	7200.0	11530.8	8887.1	10
73	13.8	27614.8	72.0	7200.0	11387.0	8955.8	10
75	12.7	27771.3	74.0	7400.0	10882.7	9414.6	10
76	12.1	27270.3	76.0	7600.0	9982.7	9611.6	10
77	12.2	27753.7	76.0	7600.0	10413.0	9664.7	10
78	13.8	30539.0	78.0	7800.0	12436.4	10224.6	10
79	13.7	30477.4	78.0	7800.0	12367.2	10232.2	10
80	8.0	23584.0	80.0	8000.0	6995.5	8508.5	2
85	16.7	32775.7	84.0	8400.0	14106.4	10185.3	10
90	13.4	34888.4	90.0	9000.0	14078.2	11720.2	10
95	7.6	27851.0	94.0	9400.0	7673.3	10683.7	10
100	7.8	30762.8	100.0	10000.0	8683.8	11979.0	10
105	8.7	33377.7	104.0	10400.0	9787.3	13086.4	10
110	6.6	31387.9	110.0	11000.0	7542.1	12735.8	10
115	8.0	35928.2	114.0	11400.0	10298.9	14115.3	10
120	7.1	36601.6	120.0	12000.0	9294.7	15186.9	10
125	6.2	35359.1	124.0	12400.0	8133.2	14701.9	10
130	5.8	36691.5	130.0	13000.0	7899.7	15661.8	10
160	4.6	42281.1	160.0	16000.0	7486.8	18634.3	10
