pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	3.888888888888889	304.77777777777777	10.0	158.88888888888889	88.55555555555556	47.333333333333336	9
15	1.6	266.7	14.0	199.0	29.6	24.1	10
20	1.5	382.3	20.0	250.5	43.8	68.0	10
25	1.4	342.2	24.0	230.8	39.2	48.2	10
30	1.1	255.4	30.0	206.6	12.8	6.0	10
35	1.0	350.1	34.0	296.6	7.6	11.9	10
40	1.0	355.7	40.0	293.2	4.9	17.6	10
45	1.0	274.3	44.0	230.3	0.0	0.0	10
50	1.0	289.8	50.0	239.8	0.0	0.0	10
51	1.0	390.5	50.0	340.5	0.0	0.0	10
52	1.0	386.4	52.0	334.4	0.0	0.0	10
53	1.0	386.4	52.0	334.4	0.0	0.0	10
54	1.0	372.0	54.0	318.0	0.0	0.0	10
55	1.0	182.2	54.0	128.2	0.0	0.0	10
56	1.0	384.8	56.0	328.8	0.0	0.0	10
57	1.0	360.4	56.0	304.4	0.0	0.0	10
58	1.0	387.9	58.0	329.9	0.0	0.0	10
59	1.0	387.9	58.0	329.9	0.0	0.0	10
60	1.0	308.5	60.0	248.5	0.0	0.0	10
65	1.0	331.6	64.0	267.6	0.0	0.0	10
70	1.0	466.8	70.0	396.8	0.0	0.0	10
100	1.0	382.2	100.0	282.2	0.0	0.0	10
