pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	3.5	48087.0	100.0	40000.0	827.5	7159.5	4
130	2.125	62239.875	130.0	52000.0	757.125	9352.75	8
131	1.7	62168.0	130.0	52000.0	659.7	9378.3	10
132	2.5	63277.3	132.0	52800.0	817.8	9527.5	10
133	2.6	63267.8	132.0	52800.0	829.5	9506.3	10
134	1.9	64104.1	134.0	53600.0	724.2	9645.9	10
135	2.5	64214.7	134.0	53600.0	834.8	9645.9	10
136	3.1	65237.1	136.0	54400.0	896.3	9804.8	10
137	2.9	65224.0	136.0	54400.0	892.2	9795.8	10
138	1.4	65982.4	138.0	55200.0	686.2	9958.2	5
139	3.3	66249.0	138.0	55200.0	975.2	9935.8	10
140	2.0	67009.3	140.0	56000.0	749.4	10119.9	10
145	1.8	68853.5	144.0	57600.0	729.9	10379.6	10
150	1.7	71662.9	150.0	60000.0	694.1	10818.8	10
155	2.4	73647.2	154.0	61600.0	846.5	11046.7	10
160	2.1	76502.9	160.0	64000.0	792.0	11550.9	10
165	1.7	78324.5	164.0	65600.0	761.1	11799.4	10
170	1.3333333333333333	81139.11111111111	170.0	68000.0	698.0	12271.111111111111	9
175	1.8	83068.6	174.0	69600.0	783.5	12511.1	10
180	1.4	85849.0	180.0	72000.0	729.4	12939.6	10
185	1.2	87773.2	184.0	73600.0	719.1	13270.1	10
190	2.8	90911.8	190.0	76000.0	1053.7	13668.1	10
