pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	3.0	17802.0	74.0	14800.0	411.0	2517.0	2
80	2.75	19290.75	80.0	16000.0	455.75	2755.0	4
81	2.6	19295.6	80.0	16000.0	472.4	2743.2	10
82	2.375	19725.25	82.0	16400.0	411.125	2832.125	8
83	2.25	19707.0	82.0	16400.0	403.0	2822.0	8
84	2.1	20213.8	84.0	16800.0	385.9	2943.9	10
85	2.3	20218.2	84.0	16800.0	429.4	2904.8	10
86	1.3	20588.3	86.0	17200.0	352.4	2949.9	10
87	1.3	20588.3	86.0	17200.0	352.4	2949.9	10
88	1.9	21138.2	88.0	17600.0	418.1	3032.1	10
89	1.9	21138.2	88.0	17600.0	418.1	3032.1	10
90	2.7	21654.5	90.0	18000.0	469.1	3095.4	10
95	2.0	22549.1	94.0	18800.0	382.1	3273.0	10
100	1.5	24018.0	100.0	20000.0	436.9	3481.1	10
105	1.3	24860.9	104.0	20800.0	338.1	3618.8	10
110	1.4	26360.3	110.0	22000.0	384.5	3865.8	10
115	1.5	27366.3	114.0	22800.0	452.9	3999.4	10
120	2.1	28788.6	120.0	24000.0	488.7	4179.9	10
125	3.0	29901.0	124.0	24800.0	592.0	4385.0	1
130	1.9	31139.7	130.0	26000.0	507.1	4502.6	10
160	1.5	38246.7	160.0	32000.0	476.7	5610.0	10
190	1.6	45461.4	190.0	38000.0	591.1	6680.3	10
