pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
16	5.75	744.75	16.0	249.25	260.75	218.75	4
17	5.75	744.75	16.0	249.25	260.75	218.75	4
18	7.5	1169.5	18.0	360.0	380.0	411.5	2
19	7.5	1169.5	18.0	360.0	380.0	411.5	2
20	3.6	761.0	20.0	332.4	214.5	194.1	10
21	1.0	276.0	20.0	256.0	0.0	0.0	1
22	6.5	1530.5	22.0	440.0	585.0	483.5	2
23	6.5	1530.5	22.0	440.0	585.0	483.5	2
24	2.4285714285714284	796.7142857142857	24.0	429.0	153.14285714285714	190.57142857142858	7
25	4.8	1205.6	24.0	451.8	390.8	339.0	5
30	3.1	1205.0	30.0	486.3	328.1	360.6	10
35	3.0	1381.7	34.0	625.0	338.4	384.3	10
40	1.8	1182.0	40.0	608.7	183.8	349.5	10
45	1.4	1213.4	44.0	828.0	116.8	224.6	5
50	2.2	1819.1	50.0	803.1	372.6	593.4	10
55	1.4	1510.6	54.0	862.7	152.4	441.5	10
60	1.1	1234.4	60.0	920.2	50.8	203.4	10
65	1.0	848.3	64.0	664.6	20.1	99.6	10
70	1.6	2491.5	70.0	1173.8	299.8	947.9	10
