pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	1.5	241075.5	220.0	176000.0	11122.0	53733.5	2
250	1.3333333333333333	275320.3333333333	250.0	200000.0	10906.333333333334	64164.0	3
291	1.1	316940.2	290.0	232000.0	11983.3	72666.9	10
292	1.0	319393.5	292.0	233600.0	10888.0	74613.5	2
293	1.0	319393.5	292.0	233600.0	10888.0	74613.5	2
294	1.0	325018.0	294.0	235200.0	11520.0	78004.0	1
295	1.1	323133.2	294.0	235200.0	11356.0	76283.2	10
296	1.0	327795.3333333333	296.0	236800.0	13042.666666666666	77656.66666666667	3
297	1.0	327795.3333333333	296.0	236800.0	13042.666666666666	77656.66666666667	3
298	1.1	325313.3	298.0	238400.0	10891.5	75723.8	10
299	1.0	324724.0	298.0	238400.0	10204.1	75821.9	10
300	1.0	326909.4	300.0	240000.0	10512.9	76096.5	10
305	1.0	334441.4	304.0	243200.0	12457.2	78480.2	10
310	1.0	334874.6	310.0	248000.0	9882.4	76682.2	10
315	1.0	340618.5	314.0	251200.0	9583.666666666666	79520.83333333333	6
320	1.0	347371.5	320.0	256000.0	10886.375	80165.125	8
325	1.0	345841.25	324.0	259200.0	9028.5	77288.75	4
330	1.0	356542.3	330.0	264000.0	9682.4	82529.9	10
335	1.0	366139.5	334.0	267200.0	12503.5	86102.0	10
340	1.0	373931.0	340.0	272000.0	13487.0	88104.0	1
370	1.0	402010.0	370.0	296000.0	10411.5	95228.5	2
400	1.0	435439.2	400.0	320000.0	10451.1	104588.1	10
