pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.0	630.0	40.0	489.5	28.5	72.0	2
42	1.6	830.7	42.0	468.8	113.9	206.0	10
43	1.6	791.7	42.0	429.8	113.9	206.0	10
44	1.1	794.8	44.0	558.5	53.6	138.7	10
45	1.4	854.3	44.0	510.0	99.3	201.0	10
46	1.2	776.6	46.0	591.7	44.0	94.9	10
47	1.2	800.3	46.0	615.4	44.0	94.9	10
48	1.0	839.3	48.0	654.2	33.5	103.6	10
49	1.0	839.3	48.0	654.2	33.5	103.6	10
50	1.2	966.9	50.0	635.2	89.7	192.0	10
55	1.5	1233.5	54.0	640.0	143.7	395.8	10
60	2.1666666666666665	2247.8333333333335	60.0	865.8333333333334	352.3333333333333	969.6666666666666	6
65	1.2	1216.5	64.0	894.4	68.1	190.0	10
70	1.0	960.7	70.0	770.5	22.5	97.7	10
75	1.0	1284.8	74.0	1049.5	39.5	121.8	10
80	1.2	1359.8	80.0	842.9	96.1	340.8	10
85	1.0	873.9	84.0	750.9	8.1	30.9	10
90	1.0	1189.5555555555557	90.0	1093.111111111111	4.111111111111111	2.3333333333333335	9
95	1.0	1421.7	94.0	1147.3	30.4	150.0	10
100	1.0	1507.5	100.0	1115.6	40.5	251.4	10
130	1.0	1700.7	130.0	1545.6	1.6	23.5	10
