pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	9.0	564.5	10.0	200.0	234.5	120.0	2
40	2.0	1257.8	40.0	675.2	195.6	347.0	10
70	1.0	1332.0	70.0	937.2	66.9	257.9	10
100	1.0	1040.0	100.0	893.9	7.1	39.0	10
101	1.1	2288.3	100.0	1640.5	91.5	456.3	10
102	1.1	1573.1	102.0	1087.6	71.4	312.1	10
103	1.1	1446.9	102.0	961.4	71.4	312.1	10
104	1.0	1280.5	104.0	951.1	35.1	190.3	10
105	1.0	853.0	104.0	718.4	2.5	28.1	10
106	1.0	1359.5	106.0	960.2	38.2	255.1	10
107	1.0	1359.5	106.0	960.2	38.2	255.1	10
108	1.0	1254.1	108.0	1033.8	24.4	87.9	10
109	1.0	973.6	108.0	857.7	0.5	7.4	10
110	1.0	863.0	110.0	740.4	1.4	11.2	10
115	1.0	1370.2	114.0	1052.9	33.4	169.9	10
120	1.0	1165.4	120.0	1028.9	2.0	14.5	10
125	1.0	1125.0	124.0	923.2	17.4	60.4	10
130	1.0	999.3	130.0	869.3	0.0	0.0	10
135	1.0	1447.6	134.0	1188.3	16.3	109.0	10
140	1.0	2237.1	140.0	1582.2	56.9	458.0	10
145	1.0	1798.9	144.0	1439.6	26.3	189.0	10
150	1.0	1524.9	150.0	1078.4	38.3	258.2	10
155	1.0	1905.1	154.0	1437.6	38.0	275.5	10
160	1.0	1367.2	160.0	1191.4	2.4	13.4	10
