pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	36.6	30430.4	70.0	8400.0	12698.2	9262.2	5
75	28.0	27902.0	74.0	8880.0	8952.0	9996.0	2
80	22.0	29069.0	80.0	9600.0	8436.0	10953.0	1
85	23.428571428571427	31141.714285714286	84.0	10080.0	9030.142857142857	11947.57142857143	7
90	23.9	34443.0	90.0	10800.0	10245.0	13308.0	10
91	31.0	38109.0	90.0	10800.0	13958.0	13261.0	1
92	20.8	33734.4	92.0	11040.0	9460.7	13141.7	10
93	20.8	33734.4	92.0	11040.0	9460.7	13141.7	10
94	27.4	36317.8	94.0	11280.0	11733.0	13210.8	10
95	21.2	34430.0	94.0	11280.0	9417.2	13638.8	10
96	20.0	36767.0	96.0	11520.0	10930.0	14221.0	1
97	20.0	36767.0	96.0	11520.0	10930.0	14221.0	1
98	23.3	36675.7	98.0	11760.0	10691.1	14126.6	10
99	23.857142857142858	36765.57142857143	98.0	11760.0	10932.142857142857	13975.42857142857	7
100	19.1	35436.0	100.0	12000.0	8884.7	14451.3	10
105	18.7	36581.1	104.0	12480.0	8764.6	15232.5	10
110	18.4	38513.1	110.0	13200.0	9022.0	16181.1	10
120	13.9	40045.2	120.0	14400.0	8059.8	17465.4	10
125	13.875	41142.5	124.0	14880.0	7701.25	18437.25	8
130	14.9	43317.8	130.0	15600.0	8375.5	19212.3	10
160	11.4	51947.5	160.0	19200.0	8120.1	24467.4	10
