pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
11	1.5	156.875	10.0	112.25	22.25	12.375	8
14	1.4285714285714286	182.42857142857142	14.0	124.85714285714286	27.857142857142858	15.714285714285714	7
15	1.6	267.2	14.0	183.5	39.1	30.6	10
16	1.3	246.4	16.0	179.1	26.2	25.1	10
17	1.3	210.8	16.0	154.8	22.0	18.0	10
18	4.0	838.0	18.0	360.0	194.0	266.0	1
19	4.0	838.0	18.0	360.0	194.0	266.0	1
20	1.7	354.7	20.0	236.0	54.4	44.3	10
25	1.0	284.9	24.0	253.1	4.1	3.7	10
30	1.1	403.0	30.0	329.0	16.6	27.4	10
35	1.1	372.5	34.0	283.4	23.4	31.7	10
40	1.0	332.3	40.0	262.0	7.5	22.8	10
45	1.0	405.5	44.0	343.1	3.0	15.4	10
50	1.0	278.4	50.0	228.4	0.0	0.0	10
55	1.0	337.1	54.0	260.6	7.7	14.8	10
60	1.0	515.5	60.0	428.4	5.4	21.7	10
65	1.0	270.7	64.0	206.7	0.0	0.0	10
70	1.0	369.0	70.0	299.0	0.0	0.0	10
100	1.0	556.3	100.0	456.3	0.0	0.0	10
130	1.0	523.0	130.0	393.0	0.0	0.0	10
