pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	8723.0	40.0	4000.0	552.0	4131.0	1
50	7.333333333333333	10830.666666666666	50.0	5000.0	563.3333333333334	5217.333333333333	3
55	7.0	10962.0	54.0	5400.0	464.5	5043.5	2
56	7.1	11842.6	56.0	5600.0	501.2	5685.4	10
57	7.2	11806.5	56.0	5600.0	517.8	5632.7	10
58	6.0	12478.5	58.0	5800.0	475.5	6145.0	2
59	6.0	12478.5	58.0	5800.0	475.5	6145.0	2
60	6.3	12808.7	60.0	6000.0	533.1	6215.6	10
61	6.1	12771.8	60.0	6000.0	487.4	6224.4	10
62	6.2	12894.3	62.0	6200.0	489.9	6142.4	10
63	5.8	12819.2	62.0	6200.0	459.7	6097.5	10
64	6.1	13470.9	64.0	6400.0	468.7	6538.2	10
70	6.1	15170.7	70.0	7000.0	487.0	7613.7	10
80	4.9	16893.8	80.0	8000.0	440.2	8373.6	10
85	4.7	17585.7	84.0	8400.0	471.9	8629.8	10
90	4.3	18900.3	90.0	9000.0	486.9	9323.4	10
95	4.0	19629.2	94.0	9400.0	478.5	9656.7	10
100	4.0	21053.8	100.0	10000.0	477.2	10476.6	5
130	3.2	27210.6	130.0	13000.0	446.1	13634.5	10
