pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	4.0	314.5	10.0	169.0	85.5	50.0	2
15	2.0	254.4	14.0	150.6	55.6	34.2	5
20	1.9	507.3	20.0	309.3	88.4	89.6	10
25	1.4	521.3	24.0	372.2	61.6	63.5	10
30	1.1	530.4	30.0	418.4	32.2	49.8	10
31	1.0	265.2	30.0	233.5	1.3	0.4	10
32	1.4	492.5	32.0	305.0	59.6	95.9	10
33	1.4	492.5	32.0	305.0	59.6	95.9	10
34	1.1	518.5	34.0	417.0	18.3	49.2	10
35	1.2	426.5	34.0	283.2	41.4	67.9	10
36	1.1	415.4	36.0	338.9	14.8	25.7	10
37	1.1	473.6	36.0	397.1	14.8	25.7	10
38	1.0	421.3	38.0	321.6	15.3	46.4	10
39	1.0	421.3	38.0	321.6	15.3	46.4	10
40	1.0	468.0	40.0	407.9	6.9	13.2	10
45	1.0	435.7	44.0	367.0	7.4	17.3	10
50	1.0	519.7	50.0	462.3	0.7	6.7	10
55	1.0	696.0	54.0	564.2	22.6	55.2	10
60	1.1	841.1	60.0	673.1	26.6	81.4	10
65	1.1	710.9	64.0	517.1	39.4	90.4	10
70	1.0	575.5	70.0	493.6	1.3	10.6	10
100	1.0	863.1	100.0	726.0	2.7	34.4	10
