pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
10	18.666666666666668	1575.3333333333333	10.0	500.0	819.6666666666666	245.66666666666666	3
15	19.0	2321.3333333333335	14.0	700.0	1061.0	546.3333333333334	3
16	21.4	2933.0	16.0	800.0	1380.4	736.6	10
17	24.4	3193.5	16.0	800.0	1527.9	849.6	10
18	14.7	2708.5	18.0	900.0	1122.2	668.3	10
19	15.4	2801.1	18.0	900.0	1174.3	708.8	10
20	13.7	2921.1	20.0	1000.0	1116.0	785.1	10
21	9.8	2461.2	20.0	1000.0	802.6	638.6	5
22	13.1	3207.2	22.0	1100.0	1212.4	872.8	10
23	15.0	3480.2	22.0	1100.0	1375.8	982.4	10
24	13.2	3626.6	24.0	1200.0	1332.2	1070.4	10
25	12.8	3540.2	24.0	1200.0	1206.6	1109.6	10
30	9.3	3846.2	30.0	1500.0	1068.5	1247.7	10
35	6.2	3414.2	34.0	1573.2	831.1	975.9	10
40	8.9	5468.1	40.0	2000.0	1409.1	2019.0	10
45	5.2	4375.9	44.0	2089.5	854.1	1388.3	10
50	5.5	5657.3	50.0	2500.0	1126.3	1981.0	10
55	3.0	4058.7	54.0	2404.6	502.1	1098.0	10
60	4.2	6042.4	60.0	2789.8	976.9	2215.7	10
65	4.3	7106.1	64.0	3200.0	1151.3	2690.8	10
70	3.2	6260.2	70.0	3275.0	834.0	2081.2	10
100	2.4	7928.7	100.0	4169.1	753.9	2905.7	10
