pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	1.5	1006.7	40.0	557.8	131.1	277.8	10
45	1.3	845.1	44.0	570.9	77.0	153.2	10
50	1.5	1240.9	50.0	728.7	127.7	334.5	10
55	1.4	1400.3	54.0	803.8	151.5	391.0	10
60	1.1	885.0	60.0	667.1	43.4	114.5	10
65	1.3	1191.9	64.0	724.3	126.5	277.1	10
66	1.0	1167.0	66.0	910.5	32.0	158.5	10
67	1.0	1167.0	66.0	910.5	32.0	158.5	10
68	1.1	1099.3	68.0	811.7	54.2	165.4	10
69	1.1	1099.3	68.0	811.7	54.2	165.4	10
70	1.0	633.4	70.0	485.1	14.6	63.7	10
71	1.1	1288.4	70.0	952.7	60.0	205.7	10
72	1.0	1045.8	72.0	824.1	24.2	125.5	10
73	1.0	936.5	72.0	714.8	24.2	125.5	10
74	1.1	1199.7	74.0	842.7	63.1	219.9	10
75	1.2	1322.1	74.0	696.9	129.4	421.8	10
80	1.0	1111.3	80.0	961.7	13.9	55.7	10
85	1.0	1177.0	84.0	947.7	24.6	120.7	10
90	1.0	852.6	90.0	762.6	0.0	0.0	10
95	1.0	806.8	94.0	712.8	0.0	0.0	10
100	1.0	1878.0	100.0	1416.5	55.3	306.2	10
