pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	6.714285714285714	14091.0	40.0	4000.0	5016.285714285715	5034.714285714285	7
70	3.0	17303.2	70.0	7000.0	3203.8	7029.4	5
71	3.3	18589.3	70.0	7000.0	3923.0	7596.3	10
72	2.8	16968.3	72.0	7200.0	2945.9	6750.4	10
73	2.7	16631.5	72.0	7200.0	2852.0	6507.5	10
74	2.9	20266.0	74.0	7400.0	4698.2	8093.8	10
75	2.5	17526.7	74.0	7400.0	3150.7	6902.0	10
76	2.888888888888889	20645.0	76.0	7600.0	4286.777777777777	8682.222222222223	9
77	3.0	21032.1	76.0	7600.0	4418.6	8937.5	10
78	2.7	19505.2	78.0	7800.0	3401.7	8225.5	10
79	2.5	18529.2	78.0	7800.0	3144.2	7507.0	10
80	2.7	20101.6	80.0	8000.0	3547.6	8474.0	10
85	2.6	21037.5	84.0	8400.0	3698.6	8854.9	10
90	2.3	21963.2	90.0	9000.0	3885.2	8988.0	10
95	2.4	23742.1	94.0	9400.0	3670.9	10577.2	10
100	2.0	22098.4	100.0	10000.0	2591.6	9406.8	10
105	2.1	24417.7	104.0	10400.0	3370.3	10543.4	10
110	2.0	24046.6	110.0	11000.0	2923.5	10013.1	10
115	1.9	25524.0	114.0	11400.0	2969.4	11040.6	10
120	2.1	29009.4	120.0	12000.0	3712.4	13177.0	10
125	2.1	28883.0	124.0	12400.0	3651.1	12707.9	10
130	1.9	29150.4	130.0	13000.0	3042.3	12978.1	10
